Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-898,13120,5348,8177,3865,5133,-603,20,6,17,0,0,0,0,0,0,0,0
753,-902,13119,5352,8176,3865,5131,-596,40,4,7,0,0,0,0,0,0,0,0
6764,-907,13121,5351,8173,3857,5110,-605,26,-1,27,0,0,0,0,0,0,0,0
29242,-899,13122,5319,8193,3861,5087,-512,-155,45,114,0,0,0,0,0,0,0,0
44246,-929,13117,5306,8205,3888,4988,-601,48,138,83,0,0,0,0,0,0,0,0
68098,-929,13117,5306,8205,3888,4988,-601,48,138,83,165,164,130,181,372,501,244,311
69824,-1014,13094,5326,8220,3989,4938,-514,386,233,37,165,164,130,181,372,501,244,311
82379,-1014,13094,5326,8220,3989,4938,-514,386,233,37,199,229,199,286,544,657,315,332
89359,-1073,13070,5327,8250,3872,5028,-443,235,271,110,199,229,199,286,544,657,315,332
105556,-1073,13070,5327,8250,3872,5028,-443,235,271,110,305,236,206,302,580,789,432,360
107340,-1143,13063,5329,8250,3959,4881,-613,274,175,113,305,236,206,302,580,789,432,360
128057,-1143,13063,5329,8250,3959,4881,-613,274,175,113,455,265,239,335,603,902,533,403
129736,-1182,13071,5317,8240,3850,4939,-596,141,57,175,455,265,239,335,603,902,533,403
150363,-1182,13071,5317,8240,3850,4939,-596,141,57,175,490,267,252,350,620,937,636,381
157258,-1244,13068,5356,8210,4209,4842,-1167,439,-30,6,490,267,252,350,620,937,636,381
165553,-1244,13068,5356,8210,4209,4842,-1167,439,-30,6,542,267,269,363,666,994,662,342
167345,-1143,13070,5419,8180,3845,5742,-656,-25,-295,-191,542,267,269,363,666,994,662,342
188043,-1143,13070,5419,8180,3845,5742,-656,-25,-295,-191,573,255,235,306,668,939,665,360
189794,-1117,13047,5613,8089,3845,5339,-1223,604,-184,-817,573,255,235,306,668,939,665,360
202380,-1117,13047,5613,8089,3845,5339,-1223,604,-184,-817,563,262,233,308,663,889,637,361
209373,-1006,13001,5582,8199,4183,5163,-357,-729,223,-324,563,262,233,308,663,889,637,361
225582,-1006,13001,5582,8199,4183,5163,-357,-729,223,-324,538,268,238,349,893,929,612,340
227348,-1029,12938,5627,8264,3899,4798,-417,46,432,-442,538,268,238,349,893,929,612,340
248076,-1029,12938,5627,8264,3899,4798,-417,46,432,-442,521,279,262,424,1088,977,604,363
249772,-1110,12871,5753,8272,3762,5226,-457,751,339,-406,521,279,262,424,1088,977,604,363
262387,-1110,12871,5753,8272,3762,5226,-457,751,339,-406,469,288,273,439,1086,879,591,347
269363,-1111,12836,5863,8248,3530,5474,-493,464,24,-350,469,288,273,439,1086,879,591,347
285592,-1111,12836,5863,8248,3530,5474,-493,464,24,-350,503,268,277,438,1083,941,628,357
287399,-1069,12809,5944,8237,3673,5610,-531,185,-46,-310,503,268,277,438,1083,941,628,357
308055,-1069,12809,5944,8237,3673,5610,-531,185,-46,-310,516,284,292,454,1111,946,617,380
309802,-983,12798,5966,8250,3691,5483,-505,-271,-73,-237,516,284,292,454,1111,946,617,380
322379,-983,12798,5966,8250,3691,5483,-505,-271,-73,-237,493,275,286,435,1036,859,624,386
329363,-908,12799,5959,8262,3708,5295,-557,-374,-64,-166,493,275,286,435,1036,859,624,386
345526,-908,12799,5959,8262,3708,5295,-557,-374,-64,-166,542,281,263,376,889,822,595,408
347262,-860,12808,5944,8265,3780,5168,-625,-315,-54,-114,542,281,263,376,889,822,595,408
368049,-860,12808,5944,8265,3780,5168,-625,-315,-54,-114,543,268,240,363,861,844,624,410
369807,-846,12818,5929,8261,3844,5078,-578,-167,-66,-68,543,268,240,363,861,844,624,410
382373,-846,12818,5929,8261,3844,5078,-578,-167,-66,-68,504,280,245,383,896,774,588,396
389353,-865,12816,5939,8255,3891,5165,-585,79,12,-72,504,280,245,383,896,774,588,396
405554,-865,12816,5939,8255,3891,5165,-585,79,12,-72,477,256,238,393,929,727,625,356
407261,-871,12811,5957,8249,3860,5277,-626,68,22,-90,477,256,238,393,929,727,625,356
428506,-871,12811,5957,8249,3860,5277,-626,68,22,-90,439,234,218,379,882,662,586,345
430209,-890,12802,5976,8247,3890,5226,-605,112,54,-97,439,234,218,379,882,662,586,345
442359,-890,12802,5976,8247,3890,5226,-605,112,54,-97,358,191,192,355,809,568,543,308
449395,-920,12789,5998,8248,3846,5236,-584,172,103,-73,358,191,192,355,809,568,543,308
465594,-920,12789,5998,8248,3846,5236,-584,172,103,-73,353,183,183,333,807,522,463,390
467376,-954,12777,6023,8244,3767,5300,-554,233,95,-26,353,183,183,333,807,522,463,390
488041,-954,12777,6023,8244,3767,5300,-554,233,95,-26,305,148,159,344,679,515,419,415
489741,-989,12770,6051,8230,3777,5303,-545,273,31,-14,305,148,159,344,679,515,419,415
502378,-989,12770,6051,8230,3777,5303,-545,273,31,-14,312,175,171,358,644,685,318,531
509371,-1015,12770,6085,8203,3740,5346,-544,286,-70,-21,312,175,171,358,644,685,318,531
525506,-1015,12770,6085,8203,3740,5346,-544,286,-70,-21,275,203,193,433,608,879,320,693
527234,-1046,12784,6095,8169,3694,5190,-506,226,-129,74,275,203,193,433,608,879,320,693
548037,-1046,12784,6095,8169,3694,5190,-506,226,-129,74,268,205,200,486,604,903,261,805
549809,-1068,12809,6084,8136,3730,5223,-739,97,-75,180,268,205,200,486,604,903,261,805
562380,-1068,12809,6084,8136,3730,5223,-739,97,-75,180,258,207,193,470,544,903,283,864
569371,-1100,12830,6121,8071,3854,5332,-1022,347,-130,40,258,207,193,470,544,903,283,864
585515,-1100,12830,6121,8071,3854,5332,-1022,347,-130,40,334,223,197,462,581,953,291,999
587244,-1093,12844,6144,8031,3820,5410,-945,125,-113,9,334,223,197,462,581,953,291,999
608055,-1093,12844,6144,8031,3820,5410,-945,125,-113,9,350,236,209,460,529,855,312,993
609768,-1020,12854,6143,8025,3714,5570,-809,-239,-131,-15,350,236,209,460,529,855,312,993
622377,-1020,12854,6143,8025,3714,5570,-809,-239,-131,-15,352,213,179,366,433,682,266,909
629273,-872,12883,6110,8022,3717,5441,-710,-713,-369,-131,352,213,179,366,433,682,266,909
645530,-872,12883,6110,8022,3717,5441,-710,-713,-369,-131,354,216,172,311,447,685,279,885
647266,-698,12946,6064,7972,3757,5290,-804,-837,-718,-169,354,216,172,311,447,685,279,885
668088,-698,12946,6064,7972,3757,5290,-804,-837,-718,-169,363,222,177,355,470,720,261,855
669801,-548,13027,5974,7920,3638,5063,-666,-904,-769,33,363,222,177,355,470,720,261,855
682368,-548,13027,5974,7920,3638,5063,-666,-904,-769,33,292,195,169,347,409,647,263,709
689358,-509,13080,5793,7969,4059,4703,-297,-893,-281,441,292,195,169,347,409,647,263,709
705571,-509,13080,5793,7969,4059,4703,-297,-893,-281,441,216,148,111,306,405,646,241,684
707267,-624,13085,5679,8035,4256,4352,-35,-101,74,308,216,148,111,306,405,646,241,684
728046,-624,13085,5679,8035,4256,4352,-35,-101,74,308,213,159,124,323,433,647,239,723
729779,-826,13085,5704,7999,3852,4663,-466,917,100,190,213,159,124,323,433,647,239,723
750545,-826,13085,5704,7999,3852,4663,-466,917,100,190,192,148,116,318,386,574,218,652
752259,-1095,13081,5857,7862,3726,5400,-968,1906,-97,115,192,148,116,318,386,574,218,652
765532,-1180,13100,5921,7768,3800,5468,-1111,820,-199,202,192,148,116,318,386,574,218,652
766350,-1180,13100,5921,7768,3800,5468,-1111,820,-199,202,156,125,103,268,356,485,219,582
788019,-1113,13116,5880,7783,3841,5654,-849,-279,-97,286,156,125,103,268,356,485,219,582
788809,-1113,13116,5880,7783,3841,5654,-849,-279,-97,286,151,127,95,237,375,454,193,663
810532,-1007,13127,5816,7827,3822,5302,-793,-684,-41,88,151,127,95,237,375,454,193,663
811360,-1007,13127,5816,7827,3822,5302,-793,-684,-41,88,131,117,89,215,335,422,185,647
825542,-907,13135,5722,7894,3895,5032,-475,-830,-57,76,131,117,89,215,335,422,185,647
826345,-907,13135,5722,7894,3895,5032,-475,-830,-57,76,113,88,63,194,288,370,188,636
848147,-883,13143,5663,7927,3810,4889,-510,-381,-19,78,113,88,63,194,288,370,188,636
848859,-883,13143,5663,7927,3810,4889,-510,-381,-19,78,120,90,62,153,273,410,180,628
870556,-948,13153,5664,7900,3831,4842,-707,271,-57,64,120,90,62,153,273,410,180,628
871379,-948,13153,5664,7900,3831,4842,-707,271,-57,64,111,86,61,145,253,406,166,627
