Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7142,7539,12143,3620,3904,3670,-689,-2,4,-7,0,0,0,0,0,0,0,0
785,-7143,7539,12143,3621,3907,3661,-682,-7,6,-6,0,0,0,0,0,0,0,0
1624,-7143,7539,12143,3621,3906,3660,-688,-8,7,-7,0,0,0,0,0,0,0,0
21112,-7143,7539,12143,3621,3910,3658,-681,-4,8,-6,0,0,0,0,0,0,0,0
43592,-7143,7539,12143,3621,3901,3664,-690,-7,7,-5,0,0,0,0,0,0,0,0
58660,-7144,7539,12143,3621,3911,3662,-682,-12,8,-4,0,0,0,0,0,0,0,0
66717,-7144,7539,12143,3621,3911,3662,-682,-12,8,-4,21,22,26,29,48,26,21,43
82434,-7144,7539,12142,3621,3905,3653,-688,-10,5,-7,21,22,26,29,48,26,21,43
83273,-7144,7539,12142,3621,3905,3653,-688,-10,5,-7,24,23,24,32,54,27,21,31
104891,-7144,7539,12142,3621,3906,3644,-694,-8,-3,-5,24,23,24,32,54,27,21,31
105740,-7144,7539,12142,3621,3906,3644,-694,-8,-3,-5,42,26,24,32,51,29,21,30
118595,-7146,7539,12142,3619,3922,3579,-689,-10,-12,-6,42,26,24,32,51,29,21,30
126740,-7146,7539,12142,3619,3922,3579,-689,-10,-12,-6,53,28,25,34,48,48,32,44
142441,-7154,7534,12146,3598,3925,3530,-715,93,-24,-30,53,28,25,34,48,48,32,44
143276,-7154,7534,12146,3598,3925,3530,-715,93,-24,-30,144,49,43,42,54,54,54,165
164931,-7166,7521,12156,3568,3894,3546,-737,175,-20,-36,144,49,43,42,54,54,54,165
165737,-7166,7521,12156,3568,3894,3546,-737,175,-20,-36,199,82,49,49,60,76,73,204
178623,-7177,7511,12169,3524,3858,3471,-750,204,-53,-32,199,82,49,49,60,76,73,204
186760,-7177,7511,12169,3524,3858,3471,-750,204,-53,-32,242,92,60,72,70,97,101,214
202468,-7184,7512,12181,3466,3795,3382,-786,214,-91,17,242,92,60,72,70,97,101,214
203338,-7184,7512,12181,3466,3795,3382,-786,214,-91,17,329,112,72,89,99,144,116,259
224944,-7194,7513,12200,3374,3749,3322,-773,359,-185,74,329,112,72,89,99,144,116,259
225725,-7194,7513,12200,3374,3749,3322,-773,359,-185,74,345,122,83,146,167,168,125,283
