Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2777,12362,-6482,8117,3966,3239,-343,-99,-52,-102,0,0,0,0,0,0,0,0
816,2777,12371,-6471,8111,3863,3192,-388,-25,12,-181,0,0,0,0,0,0,0,0
14285,2772,12383,-6444,8116,3765,3241,-371,79,73,-217,0,0,0,0,0,0,0,0
29282,2765,12392,-6407,8134,3725,3311,-319,159,135,-203,0,0,0,0,0,0,0,0
51748,2763,12397,-6363,8162,3702,3423,-230,197,165,-180,0,0,0,0,0,0,0,0
67404,2763,12397,-6363,8162,3702,3423,-230,197,165,-180,67,179,71,190,207,128,90,100
74336,2725,12394,-6329,8206,3734,3136,-306,286,219,-135,67,179,71,190,207,128,90,100
90592,2725,12394,-6329,8206,3734,3136,-306,286,219,-135,123,217,88,296,298,281,259,258
92344,2564,12430,-6241,8270,3659,3059,-71,1010,-122,-105,123,217,88,296,298,281,259,258
113093,2564,12430,-6241,8270,3659,3059,-71,1010,-122,-105,160,234,111,320,362,406,323,348
114885,2437,12472,-6239,8246,3644,3230,135,476,-639,176,160,234,111,320,362,406,323,348
127406,2437,12472,-6239,8246,3644,3230,135,476,-639,176,179,241,137,369,430,480,387,389
134321,2378,12504,-6398,8091,3702,3418,-409,-464,-957,704,179,241,137,369,430,480,387,389
150596,2378,12504,-6398,8091,3702,3418,-409,-464,-957,704,180,194,138,382,442,507,398,394
152336,2217,12452,-6634,8028,3827,2652,-468,-278,-671,1278,180,194,138,382,442,507,398,394
173086,2217,12452,-6634,8028,3827,2652,-468,-278,-671,1278,184,175,128,348,417,548,487,451
174889,2000,12372,-6900,7984,3664,2407,-482,-129,-653,1584,184,175,128,348,417,548,487,451
187382,2000,12372,-6900,7984,3664,2407,-482,-129,-653,1584,173,129,133,293,393,629,481,430
194361,1784,12290,-7217,7882,3456,2324,-601,-286,-921,1985,173,129,133,293,393,629,481,430
210538,1784,12290,-7217,7882,3456,2324,-601,-286,-921,1985,146,106,123,279,342,560,443,378
212285,1450,12178,-7605,7757,3337,2034,-802,-56,-1262,2661,146,106,123,279,342,560,443,378
233083,1450,12178,-7605,7757,3337,2034,-802,-56,-1262,2661,127,92,95,220,260,502,392,356
234915,1016,12038,-8032,7612,3267,1976,-911,202,-1558,3177,127,92,95,220,260,502,392,356
247411,1016,12038,-8032,7612,3267,1976,-911,202,-1558,3177,128,87,91,189,245,483,395,367
254355,552,11860,-8474,7460,3220,1872,-879,259,-1603,3442,128,87,91,189,245,483,395,367
270560,552,11860,-8474,7460,3220,1872,-879,259,-1603,3442,117,127,96,255,240,432,278,306
272312,58,11656,-8908,7296,3074,1784,-910,370,-1684,3588,117,127,96,255,240,432,278,306
293111,58,11656,-8908,7296,3074,1784,-910,370,-1684,3588,108,169,80,246,237,187,172,250
294922,-482,11416,-9347,7106,3068,1763,-977,481,-1862,3873,108,169,80,246,237,187,172,250
307378,-482,11416,-9347,7106,3068,1763,-977,481,-1862,3873,121,184,67,248,245,178,165,225
314423,-1052,11153,-9760,6905,3079,1772,-1068,648,-1980,3969,121,184,67,248,245,178,165,225
330574,-1052,11153,-9760,6905,3079,1772,-1068,648,-1980,3969,122,199,65,247,243,166,157,195
332351,-1611,10875,-10128,6708,3103,1882,-1016,758,-1942,3866,122,199,65,247,243,166,157,195
353041,-1611,10875,-10128,6708,3103,1882,-1016,758,-1942,3866,119,223,70,273,264,143,117,166
354789,-2134,10590,-10438,6541,3024,1954,-965,880,-1752,3611,119,223,70,273,264,143,117,166
367375,-2134,10590,-10438,6541,3024,1954,-965,880,-1752,3611,162,269,68,259,347,115,91,117
374336,-2625,10306,-10688,6409,3018,2139,-895,1045,-1574,3333,162,269,68,259,347,115,91,117
390605,-2625,10306,-10688,6409,3018,2139,-895,1045,-1574,3333,163,353,61,249,335,91,54,95
392335,-3071,10024,-10908,6288,3002,2257,-864,1010,-1423,3136,163,353,61,249,335,91,54,95
413038,-3071,10024,-10908,6288,3002,2257,-864,1010,-1423,3136,158,369,64,257,335,89,53,95
414765,-3477,9753,-11091,6181,2967,2384,-747,1000,-1301,2893,158,369,64,257,335,89,53,95
427383,-3477,9753,-11091,6181,2967,2384,-747,1000,-1301,2893,175,376,73,264,375,96,56,89
434336,-3832,9505,-11236,6095,2807,2394,-665,963,-1134,2550,175,376,73,264,375,96,56,89
450622,-3832,9505,-11236,6095,2807,2394,-665,963,-1134,2550,186,369,70,256,379,98,58,93
452340,-4139,9283,-11345,6036,2703,2510,-596,965,-963,2197,186,369,70,256,379,98,58,93
473090,-4139,9283,-11345,6036,2703,2510,-596,965,-963,2197,153,364,72,239,329,89,56,114
474886,-4380,9094,-11429,5994,2686,2715,-532,838,-763,1844,153,364,72,239,329,89,56,114
487411,-4380,9094,-11429,5994,2686,2715,-532,838,-763,1844,144,258,71,235,308,93,60,108
494406,-4370,9032,-11484,5990,2684,2885,-481,544,-603,1575,144,258,71,235,308,93,60,108
510526,-4370,9032,-11484,5990,2684,2885,-481,544,-603,1575,136,227,69,225,306,99,66,110
512286,-4308,9002,-11537,5977,2663,2925,-379,271,-489,1332,136,227,69,225,306,99,66,110
533061,-4308,9002,-11537,5977,2663,2925,-379,271,-489,1332,112,212,61,223,264,93,67,106
534885,-4229,8980,-11583,5980,2616,2790,-296,188,-391,1192,112,212,61,223,264,93,67,106
547332,-4229,8980,-11583,5980,2616,2790,-296,188,-391,1192,93,205,56,249,280,109,68,100
554310,-4155,8969,-11606,6003,2418,2705,-311,292,-342,962,93,205,56,249,280,109,68,100
570545,-4155,8969,-11606,6003,2418,2705,-311,292,-342,962,76,120,47,239,238,117,76,60
572287,-4074,8991,-11606,6026,2266,2795,-291,280,-351,673,76,120,47,239,238,117,76,60
593085,-4074,8991,-11606,6026,2266,2795,-291,280,-351,673,71,123,49,241,242,114,75,56
594909,-3981,9027,-11604,6036,2204,2801,-289,174,-352,566,71,123,49,241,242,114,75,56
607362,-3981,9027,-11604,6036,2204,2801,-289,174,-352,566,66,113,50,260,268,133,89,55
614351,-3887,9069,-11598,6048,2135,2711,-277,132,-333,480,66,113,50,260,268,133,89,55
630558,-3887,9069,-11598,6048,2135,2711,-277,132,-333,480,62,88,51,269,257,150,98,61
632332,-3794,9117,-11587,6055,2001,2613,-265,68,-314,375,62,88,51,269,257,150,98,61
653051,-3794,9117,-11587,6055,2001,2613,-265,68,-314,375,61,92,54,239,228,157,122,72
654803,-3700,9168,-11568,6073,1866,2539,-250,89,-245,246,61,92,54,239,228,157,122,72
666710,-3700,9168,-11568,6073,1866,2539,-250,89,-245,246,61,107,50,216,227,150,120,72
675805,-3609,9218,-11541,6103,1783,2525,-246,147,-181,163,61,107,50,216,227,150,120,72
690582,-3609,9218,-11541,6103,1783,2525,-246,147,-181,163,55,106,50,226,235,145,122,71
692352,-3515,9266,-11517,6131,1729,2526,-255,124,-148,140,55,106,50,226,235,145,122,71
713059,-3515,9266,-11517,6131,1729,2526,-255,124,-148,140,54,106,46,193,194,125,110,66
714810,-3412,9314,-11498,6152,1738,2462,-271,35,-106,131,54,106,46,193,194,125,110,66
