Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2461,9942,-11652,-5270,61,4898,342,363,-185,542,0,0,0,0,0,0,0,0
7524,2464,9863,-11745,-5209,45,4912,307,225,-148,588,0,0,0,0,0,0,0,0
30042,2492,9774,-11831,-5170,40,4870,322,23,-126,638,0,0,0,0,0,0,0,0
45037,2540,9674,-11916,-5140,88,4904,362,-65,-97,693,0,0,0,0,0,0,0,0
68828,2597,9569,-12000,-5111,85,4853,343,-137,-65,740,0,0,0,0,0,0,0,0
69609,2597,9569,-12000,-5111,85,4853,343,-137,-65,740,27,37,34,43,63,36,41,31
91368,2673,9461,-12074,-5099,94,4896,364,-270,-29,739,27,37,34,43,63,36,41,31
92140,2673,9461,-12074,-5099,94,4896,364,-270,-29,739,28,37,33,46,63,37,38,30
105038,2753,9354,-12143,-5091,108,4941,360,-298,-19,713,28,37,33,46,63,37,38,30
113153,2753,9354,-12143,-5091,108,4941,360,-298,-19,713,27,36,29,47,60,37,41,34
128817,2827,9256,-12201,-5090,138,4941,422,-297,-40,622,27,36,29,47,60,37,41,34
129619,2827,9256,-12201,-5090,138,4941,422,-297,-40,622,24,37,28,49,60,38,40,37
151375,2890,9174,-12252,-5081,170,4907,436,-236,-29,522,24,37,28,49,60,38,40,37
152136,2890,9174,-12252,-5081,170,4907,436,-236,-29,522,26,36,27,43,65,39,41,35
164965,2941,9106,-12299,-5061,201,4946,436,-137,-20,428,26,36,27,43,65,39,41,35
173149,2941,9106,-12299,-5061,201,4946,436,-137,-20,428,26,33,28,40,62,32,39,43
188856,2979,9052,-12341,-5032,210,4941,435,-53,-16,340,26,33,28,40,62,32,39,43
189636,2979,9052,-12341,-5032,210,4941,435,-53,-16,340,26,32,29,39,63,38,39,46
211309,3004,9017,-12377,-4991,226,4989,430,64,-1,227,26,32,29,39,63,38,39,46
212083,3004,9017,-12377,-4991,226,4989,430,64,-1,227,25,34,34,41,72,39,38,44
224966,3023,9000,-12404,-4945,237,5018,411,114,31,120,25,34,34,41,72,39,38,44
233111,3023,9000,-12404,-4945,237,5018,411,114,31,120,27,36,33,42,70,43,37,43
248897,3045,8997,-12413,-4913,205,5035,389,38,57,11,27,36,33,42,70,43,37,43
249635,3045,8997,-12413,-4913,205,5035,389,38,57,11,30,36,34,43,67,45,35,72
271385,3076,9003,-12409,-4894,215,5090,456,-20,84,-72,30,36,34,43,67,45,35,72
272116,3076,9003,-12409,-4894,215,5090,456,-20,84,-72,35,40,35,73,77,47,38,96
284983,3101,9026,-12393,-4875,162,5085,493,18,125,-167,35,40,35,73,77,47,38,96
293105,3101,9026,-12393,-4875,162,5085,493,18,125,-167,46,56,38,88,88,43,45,161
308786,3101,9059,-12387,-4829,161,4905,518,165,111,-188,46,56,38,88,88,43,45,161
309564,3101,9059,-12387,-4829,161,4905,518,165,111,-188,57,156,39,110,88,43,47,208
331309,3084,9088,-12393,-4770,111,4862,481,270,79,-127,57,156,39,110,88,43,47,208
332100,3084,9088,-12393,-4770,111,4862,481,270,79,-127,66,301,54,116,91,42,50,222
344982,3024,9112,-12432,-4659,-42,4890,500,699,83,35,66,301,54,116,91,42,50,222
353092,3024,9112,-12432,-4659,-42,4890,500,699,83,35,65,360,58,126,91,38,52,221
368802,2940,9090,-12520,-4520,-160,5022,354,950,-4,412,65,360,58,126,91,38,52,221
369598,2940,9090,-12520,-4520,-160,5022,354,950,-4,412,69,464,84,127,91,36,53,227
391337,2868,8993,-12653,-4385,-152,5315,318,1021,-127,886,69,464,84,127,91,36,53,227
392126,2868,8993,-12653,-4385,-152,5315,318,1021,-127,886,81,536,113,120,85,35,51,248
404991,2846,8817,-12813,-4293,-78,5601,231,762,-204,1328,81,536,113,120,85,35,51,248
413084,2846,8817,-12813,-4293,-78,5601,231,762,-204,1328,95,668,128,101,86,37,58,245
428854,2867,8562,-13000,-4233,-53,5616,308,285,-278,1770,95,668,128,101,86,37,58,245
429609,2867,8562,-13000,-4233,-53,5616,308,285,-278,1770,96,765,158,95,84,34,65,236
451299,2921,8227,-13221,-4176,44,5628,333,157,-290,2275,96,765,158,95,84,34,65,236
452086,2921,8227,-13221,-4176,44,5628,333,157,-290,2275,122,821,162,84,93,45,68,237
464970,2990,7817,-13477,-4095,135,5823,330,219,-303,2756,122,821,162,84,93,45,68,237
473134,2990,7817,-13477,-4095,135,5823,330,219,-303,2756,127,946,191,62,97,45,77,227
488847,3084,7325,-13751,-4021,226,6099,274,86,-338,3213,127,946,191,62,97,45,77,227
489647,3084,7325,-13751,-4021,226,6099,274,86,-338,3213,123,953,180,57,94,46,79,223
511310,3210,6760,-14019,-3988,330,6318,339,-240,-394,3549,123,953,180,57,94,46,79,223
512087,3210,6760,-14019,-3988,330,6318,339,-240,-394,3549,110,865,172,53,91,46,79,192
524967,3363,6139,-14267,-3986,533,6301,431,-538,-402,3774,110,865,172,53,91,46,79,192
533116,3363,6139,-14267,-3986,533,6301,431,-538,-402,3774,112,750,149,50,90,46,75,199
548843,3538,5481,-14490,-3989,837,6226,432,-697,-352,3914,112,750,149,50,90,46,75,199
549640,3538,5481,-14490,-3989,837,6226,432,-697,-352,3914,85,673,143,43,80,40,72,203
571774,3741,4813,-14670,-4009,1162,6123,532,-904,-236,3884,85,673,143,43,80,40,72,203
572581,3741,4813,-14670,-4009,1162,6123,532,-904,-236,3884,93,398,84,44,71,41,81,296
584959,3962,4160,-14807,-4024,1405,6199,560,-943,-74,3773,93,398,84,44,71,41,81,296
593118,3962,4160,-14807,-4024,1405,6199,560,-943,-74,3773,114,283,71,53,92,40,86,333
608796,4230,3544,-14880,-4074,1477,6225,541,-1228,249,3515,114,283,71,53,92,40,86,333
609580,4230,3544,-14880,-4074,1477,6225,541,-1228,249,3515,130,257,66,55,100,39,90,404
631360,4559,2958,-14870,-4220,1377,6215,503,-1883,632,3232,130,257,66,55,100,39,90,404
632148,4559,2958,-14870,-4220,1377,6215,503,-1883,632,3232,156,227,41,56,108,40,99,423
644992,4923,2397,-14782,-4468,1283,5977,557,-2539,888,2923,156,227,41,56,108,40,99,423
653086,4923,2397,-14782,-4468,1283,5977,557,-2539,888,2923,162,193,39,66,111,39,105,437
668134,5307,1884,-14633,-4755,1278,5823,678,-2781,1140,2598,162,193,39,66,111,39,105,437
