Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1485,-11517,-11554,365,179,3631,-870,66,153,20,0,0,0,0,0,0,0,0
7446,1506,-11520,-11547,366,176,3638,-869,112,127,34,0,0,0,0,0,0,0,0
22454,1523,-11525,-11540,369,181,3660,-878,124,102,41,0,0,0,0,0,0,0,0
44986,1530,-11530,-11534,371,185,3640,-912,74,67,41,0,0,0,0,0,0,0,0
68854,1537,-11536,-11527,379,197,3555,-916,57,37,46,0,0,0,0,0,0,0,0
69662,1537,-11536,-11527,379,197,3555,-916,57,37,46,86,38,31,36,41,36,54,236
82460,1580,-11535,-11523,378,261,3564,-837,165,175,9,86,38,31,36,41,36,54,236
90581,1580,-11535,-11523,378,261,3564,-837,165,175,9,119,48,32,53,98,69,99,298
104982,1653,-11540,-11508,332,245,3611,-933,146,508,43,119,48,32,53,98,69,99,298
113087,1653,-11540,-11508,332,245,3611,-933,146,508,43,140,54,35,56,101,73,105,306
128831,1730,-11535,-11504,234,203,3375,-865,-177,763,-92,140,54,35,56,101,73,105,306
129637,1730,-11535,-11504,234,203,3375,-865,-177,763,-92,146,59,36,57,142,106,122,315
142457,1884,-11519,-11497,184,245,3331,-1087,331,895,-109,146,59,36,57,142,106,122,315
150565,1884,-11519,-11497,184,245,3331,-1087,331,895,-109,149,68,42,62,175,222,165,329
164965,2084,-11489,-11493,150,293,3452,-1293,698,1040,-156,149,68,42,62,175,222,165,329
173080,2084,-11489,-11493,150,293,3452,-1293,698,1040,-156,154,72,49,84,191,277,174,257
188819,2272,-11435,-11512,18,463,3471,-1408,308,1326,-396,154,72,49,84,191,277,174,257
189586,2272,-11435,-11512,18,463,3471,-1408,308,1326,-396,152,72,53,80,195,304,160,211
202433,2487,-11367,-11534,-201,544,3104,-1474,0,1712,-539,152,72,53,80,195,304,160,211
210586,2487,-11367,-11534,-201,544,3104,-1474,0,1712,-539,142,88,61,93,216,343,162,210
224950,2751,-11254,-11578,-436,550,2951,-1626,149,1972,-822,142,88,61,93,216,343,162,210
233105,2751,-11254,-11578,-436,550,2951,-1626,149,1972,-822,152,100,63,96,234,411,159,206
248808,3057,-11109,-11629,-679,636,3133,-1763,342,2188,-973,152,100,63,96,234,411,159,206
249638,3057,-11109,-11629,-679,636,3133,-1763,342,2188,-973,167,121,72,106,261,446,145,183
262501,3353,-10957,-11670,-983,790,3187,-1839,76,2408,-1032,167,121,72,106,261,446,145,183
270572,3353,-10957,-11670,-983,790,3187,-1839,76,2408,-1032,158,119,67,95,279,457,142,175
284981,3649,-10786,-11710,-1296,780,3082,-1776,40,2465,-1122,158,119,67,95,279,457,142,175
293055,3649,-10786,-11710,-1296,780,3082,-1776,40,2465,-1122,155,135,77,100,275,440,137,149
308810,3958,-10587,-11757,-1574,817,3079,-1804,271,2421,-1217,155,135,77,100,275,440,137,149
309588,3958,-10587,-11757,-1574,817,3079,-1804,271,2421,-1217,164,129,73,94,274,426,136,134
322419,4283,-10371,-11800,-1821,880,3022,-1834,473,2403,-1225,164,129,73,94,274,426,136,134
330617,4283,-10371,-11800,-1821,880,3022,-1834,473,2403,-1225,169,131,73,94,258,374,142,126
344935,4604,-10154,-11832,-2038,934,3220,-1782,591,2314,-1148,169,131,73,94,258,374,142,126
353081,4604,-10154,-11832,-2038,934,3220,-1782,591,2314,-1148,164,109,67,93,255,352,134,106
368809,4897,-9955,-11854,-2203,976,3252,-1713,677,2031,-977,164,109,67,93,255,352,134,106
369652,4897,-9955,-11854,-2203,976,3252,-1713,677,2031,-977,184,117,67,92,242,307,120,106
382507,5158,-9752,-11888,-2330,1028,3237,-1717,739,1770,-993,184,117,67,92,242,307,120,106
390559,5158,-9752,-11888,-2330,1028,3237,-1717,739,1770,-993,182,117,57,88,234,320,124,102
404958,5397,-9542,-11930,-2441,951,3241,-1714,752,1637,-1040,182,117,57,88,234,320,124,102
413061,5397,-9542,-11930,-2441,951,3241,-1714,752,1637,-1040,173,116,55,87,231,324,126,105
428809,5524,-9385,-11991,-2464,955,3286,-1708,693,1493,-946,173,116,55,87,231,324,126,105
429598,5524,-9385,-11991,-2464,955,3286,-1708,693,1493,-946,161,113,73,128,231,312,124,106
442462,5631,-9252,-12043,-2472,1050,3338,-1638,654,1317,-785,161,113,73,128,231,312,124,106
450606,5631,-9252,-12043,-2472,1050,3338,-1638,654,1317,-785,159,139,155,289,202,249,127,119
464938,5719,-9127,-12098,-2468,1119,3278,-1603,606,1160,-771,159,139,155,289,202,249,127,119
473107,5719,-9127,-12098,-2468,1119,3278,-1603,606,1160,-771,147,146,229,390,218,244,141,112
488838,5775,-9015,-12159,-2448,1146,3302,-1661,568,987,-726,147,146,229,390,218,244,141,112
489636,5775,-9015,-12159,-2448,1146,3302,-1661,568,987,-726,147,152,259,498,239,266,172,107
502502,5818,-8922,-12214,-2415,1181,3154,-1647,483,869,-663,147,152,259,498,239,266,172,107
510565,5818,-8922,-12214,-2415,1181,3154,-1647,483,869,-663,161,206,507,795,330,358,219,125
524965,5853,-8850,-12258,-2370,1280,3214,-1485,466,706,-495,161,206,507,795,330,358,219,125
533068,5853,-8850,-12258,-2370,1280,3214,-1485,466,706,-495,268,261,635,929,437,388,285,173
549310,5855,-8810,-12305,-2268,1322,3220,-1494,563,342,-266,268,261,635,929,437,388,285,173
550121,5855,-8810,-12305,-2268,1322,3220,-1494,563,342,-266,329,295,750,1116,530,403,328,219
562458,5865,-8741,-12373,-2139,1370,2815,-1611,632,290,-536,329,295,750,1116,530,403,328,219
570596,5865,-8741,-12373,-2139,1370,2815,-1611,632,290,-536,356,310,773,1197,574,488,360,232
584939,5900,-8627,-12456,-2017,1333,3057,-1553,893,404,-667,356,310,773,1197,574,488,360,232
593062,5900,-8627,-12456,-2017,1333,3057,-1553,893,404,-667,366,340,896,1404,612,534,393,254
608809,5879,-8586,-12508,-1927,1222,3329,-1525,526,290,-272,366,340,896,1404,612,534,393,254
609574,5879,-8586,-12508,-1927,1222,3329,-1525,526,290,-272,404,352,847,1358,631,551,421,257
622436,5842,-8578,-12548,-1815,1400,2944,-1468,346,45,-181,404,352,847,1358,631,551,421,257
630602,5842,-8578,-12548,-1815,1400,2944,-1468,346,45,-181,376,346,794,1409,589,559,407,241
644909,5827,-8526,-12607,-1693,1405,2792,-1528,511,110,-434,376,346,794,1409,589,559,407,241
653090,5827,-8526,-12607,-1693,1405,2792,-1528,511,110,-434,443,338,700,1326,548,586,458,269
668142,5787,-8493,-12664,-1569,1243,3129,-1513,554,21,-248,443,338,700,1326,548,586,458,269
668911,5787,-8493,-12664,-1569,1243,3129,-1513,554,21,-248,452,333,689,1326,539,559,436,281
