Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-10987,4387,10520,4220,2765,4122,1711,-198,-3,82,0,0,0,0,0,0,0,0
761,-10976,4401,10522,4229,2790,4141,1681,-101,4,124,0,0,0,0,0,0,0,0
14302,-10971,4404,10526,4226,2726,4212,1652,-5,30,168,0,0,0,0,0,0,0,0
29282,-10968,4410,10529,4221,2654,4217,1663,-6,23,193,0,0,0,0,0,0,0,0
51785,-10964,4423,10531,4212,2669,4206,1682,-28,0,231,0,0,0,0,0,0,0,0
67409,-10964,4423,10531,4212,2669,4206,1682,-28,0,231,28,107,204,275,61,28,29,51
74361,-10961,4441,10532,4199,2703,4165,1674,-24,-8,253,28,107,204,275,61,28,29,51
82387,-10961,4441,10532,4199,2703,4165,1674,-24,-8,253,30,172,252,288,54,28,28,35
89384,-10961,4460,10533,4179,2670,4095,1681,3,-14,245,30,172,252,288,54,28,28,35
104895,-10961,4460,10533,4179,2670,4095,1681,3,-14,245,31,182,316,350,62,28,27,44
111863,-10958,4478,10537,4154,2632,4050,1709,22,-63,231,31,182,316,350,62,28,27,44
127406,-10958,4478,10537,4154,2632,4050,1709,22,-63,231,29,173,310,347,60,32,121,44
134354,-10951,4503,10544,4131,2743,3934,1765,-17,-128,185,29,173,310,347,60,32,121,44
142388,-10951,4503,10544,4131,2743,3934,1765,-17,-128,185,27,179,332,375,72,36,193,48
149362,-10948,4503,10554,4113,2840,3982,1812,73,-108,106,27,179,332,375,72,36,193,48
164888,-10948,4503,10554,4113,2840,3982,1812,73,-108,106,33,186,358,423,70,37,203,50
171838,-10944,4501,10562,4104,2698,4100,1806,42,-89,126,33,186,358,423,70,37,203,50
187372,-10944,4501,10562,4104,2698,4100,1806,42,-89,126,30,130,334,406,89,42,207,53
194334,-10930,4515,10572,4101,2622,4156,1761,-51,-124,180,30,130,334,406,89,42,207,53
201722,-10930,4515,10572,4101,2622,4156,1761,-51,-124,180,30,115,267,343,86,44,209,44
210822,-10913,4541,10584,4086,2610,4088,1740,-59,-170,224,30,115,267,343,86,44,209,44
224864,-10913,4541,10584,4086,2610,4088,1740,-59,-170,224,32,127,261,345,87,42,175,42
231849,-10913,4548,10598,4040,2665,3995,1766,160,-159,247,32,127,261,345,87,42,175,42
247933,-10913,4548,10598,4040,2665,3995,1766,160,-159,247,32,120,239,286,76,39,95,35
255091,-10923,4516,10623,3984,2743,4085,1764,371,-121,195,32,120,239,286,76,39,95,35
269878,-10923,4516,10623,3984,2743,4085,1764,371,-121,195,28,111,205,217,78,40,71,31
276815,-10931,4484,10646,3936,2794,4179,1758,333,-113,217,28,111,205,217,78,40,71,31
284863,-10931,4484,10646,3936,2794,4179,1758,333,-113,217,27,109,208,232,60,32,58,24
291814,-10927,4486,10657,3917,2804,4170,1786,64,-133,236,27,109,208,232,60,32,58,24
307813,-10927,4486,10657,3917,2804,4170,1786,64,-133,236,31,130,241,278,96,35,51,27
314324,-10917,4507,10661,3907,2769,4080,1834,-57,-164,225,31,130,241,278,96,35,51,27
