Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1714,16284,-518,232,148,3656,-594,-84,7,7,0,0,0,0,0,0,0,0
7523,-1701,16285,-524,240,106,3637,-603,-5,21,36,0,0,0,0,0,0,0,0
22583,-1711,16284,-523,246,51,3606,-636,109,32,-11,0,0,0,0,0,0,0,0
45038,-1734,16282,-503,261,97,3625,-715,214,44,-111,0,0,0,0,0,0,0,0
68838,-1759,16281,-447,251,38,3702,-946,296,-78,-304,0,0,0,0,0,0,0,0
69620,-1759,16281,-447,251,38,3702,-946,296,-78,-304,49,35,38,54,122,156,88,48
82582,-1728,16288,-282,231,38,3833,-878,43,-195,-908,49,35,38,54,122,156,88,48
90665,-1728,16288,-282,231,38,3833,-878,43,-195,-908,56,38,39,73,233,362,184,53
104984,-1684,16295,75,229,-140,4152,-1079,-120,-188,-1993,56,38,39,73,233,362,184,53
113128,-1684,16295,75,229,-140,4152,-1079,-120,-188,-1993,89,48,47,91,298,551,352,110
136295,-1657,16279,740,353,-163,3226,-985,-123,350,-3785,89,48,47,91,298,551,352,110
137115,-1657,16279,740,353,-163,3226,-985,-123,350,-3785,134,83,63,112,445,832,455,158
142554,-1629,16202,1679,655,-511,1891,-600,-290,1262,-5465,134,83,63,112,445,832,455,158
150603,-1629,16202,1679,655,-511,1891,-600,-290,1262,-5465,232,147,75,118,456,904,478,238
164996,-1734,16044,2607,1102,-838,1239,-573,322,2235,-5539,232,147,75,118,456,904,478,238
173100,-1734,16044,2607,1102,-838,1239,-573,322,2235,-5539,288,187,84,131,474,922,483,304
188797,-2062,15793,3503,1571,637,1573,-826,1623,2447,-5352,288,187,84,131,474,922,483,304
189615,-2062,15793,3503,1571,637,1573,-826,1623,2447,-5352,318,213,93,125,439,874,462,333
202525,-2565,15483,4216,2083,2473,2664,352,2570,2791,-4299,318,213,93,125,439,874,462,333
210616,-2565,15483,4216,2083,2473,2664,352,2570,2791,-4299,318,219,97,118,404,782,361,325
224954,-3446,15268,4262,2292,3899,3021,581,4587,2487,-109,318,219,97,118,404,782,361,325
233121,-3446,15268,4262,2292,3899,3021,581,4587,2487,-109,309,213,90,103,239,486,225,310
248834,-5456,14891,3782,1616,2656,5747,-21,11963,49,4616,309,213,90,103,239,486,225,310
249643,-5456,14891,3782,1616,2656,5747,-21,11963,49,4616,281,206,98,117,318,399,201,269
262518,-6476,14638,3364,952,520,5338,-2921,6310,-1145,3613,281,206,98,117,318,399,201,269
270595,-6476,14638,3364,952,520,5338,-2921,6310,-1145,3613,246,245,104,112,326,487,242,208
284978,-5402,14951,3250,2270,1784,2941,-2961,-7659,5533,-2350,246,245,104,112,326,487,242,208
293112,-5402,14951,3250,2270,1784,2941,-2961,-7659,5533,-2350,239,256,114,135,632,653,344,166
308814,-4038,15163,3377,3287,-1795,346,-2105,-8429,3298,-3364,239,256,114,135,632,653,344,166
309619,-4038,15163,3377,3287,-1795,346,-2105,-8429,3298,-3364,240,273,113,138,822,877,385,170
322520,-3892,15190,3383,3331,-941,-461,-836,-841,21,-226,240,273,113,138,822,877,385,170
330564,-3892,15190,3383,3331,-941,-461,-836,-841,21,-226,233,274,112,135,990,944,458,166
345004,-3705,15155,3929,3096,225,2706,1478,-167,-2131,-2847,233,274,112,135,990,944,458,166
353252,-3705,15155,3929,3096,225,2706,1478,-167,-2131,-2847,197,254,97,139,1084,960,452,140
368860,-3206,15154,4482,2897,842,4170,869,-1682,-2453,-3103,197,254,97,139,1084,960,452,140
369655,-3206,15154,4482,2897,842,4170,869,-1682,-2453,-3103,213,209,84,143,1092,932,444,164
382455,-2836,15138,4692,3031,1860,4202,-805,-1802,-154,-1557,213,209,84,143,1092,932,444,164
390602,-2836,15138,4692,3031,1860,4202,-805,-1802,-154,-1557,188,188,62,123,955,825,385,177
405011,-2747,14976,4640,3879,1537,3383,-2800,-1682,4615,-917,188,188,62,123,955,825,385,177
413111,-2747,14976,4640,3879,1537,3383,-2800,-1682,4615,-917,199,171,61,118,803,569,349,175
428816,-3029,14821,4426,4471,965,1584,-1038,169,3997,502,199,171,61,118,803,569,349,175
429634,-3029,14821,4426,4471,965,1584,-1038,169,3997,502,202,182,63,118,588,458,259,218
442564,-3802,14779,4128,4302,1422,1673,468,3570,641,2674,202,182,63,118,588,458,259,218
450413,-3802,14779,4128,4302,1422,1673,468,3570,641,2674,383,187,66,105,341,396,330,341
465089,-5276,14594,4124,3252,920,2368,-744,9210,-2875,3262,383,187,66,105,341,396,330,341
473077,-5276,14594,4124,3252,920,2368,-744,9210,-2875,3262,501,177,79,119,390,407,428,332
488799,-6448,14362,3932,2260,1371,3261,-814,7622,-2677,3816,501,177,79,119,390,407,428,332
489590,-6448,14362,3932,2260,1371,3261,-814,7622,-2677,3816,554,197,91,233,478,675,461,338
502445,-5125,14754,3725,3254,2818,4006,-362,-8756,3144,-1490,554,197,91,233,478,675,461,338
510615,-5125,14754,3725,3254,2818,4006,-362,-8756,3144,-1490,583,245,95,428,684,907,496,341
524947,-3628,14890,4174,4016,146,1256,-1197,-8475,1202,-5338,583,245,95,428,684,907,496,341
533132,-3628,14890,4174,4016,146,1256,-1197,-8475,1202,-5338,602,238,97,495,732,967,592,324
548157,-2736,14987,4308,4214,220,222,214,-4767,-569,-2014,602,238,97,495,732,967,592,324
548974,-2736,14987,4308,4214,220,222,214,-4767,-569,-2014,527,234,95,503,804,1068,633,215
562576,-2663,15004,4514,3979,754,1625,-526,-621,-1203,-1567,527,234,95,503,804,1068,633,215
570616,-2663,15004,4514,3979,754,1625,-526,-621,-1203,-1567,411,235,82,496,769,1056,567,214
584966,-3103,14726,5218,3834,154,2834,-1451,3651,-111,-3380,411,235,82,496,769,1056,567,214
593136,-3103,14726,5218,3834,154,2834,-1451,3651,-111,-3380,336,208,70,454,705,927,534,201
608182,-3296,14530,5489,4035,1784,3126,-1209,1160,1360,-1696,336,208,70,454,705,927,534,201
608980,-3296,14530,5489,4035,1784,3126,-1209,1160,1360,-1696,281,136,68,279,509,708,498,202
622553,-3295,14346,5667,4430,3065,3618,-1635,-264,1967,-1642,281,136,68,279,509,708,498,202
630604,-3295,14346,5667,4430,3065,3618,-1635,-264,1967,-1642,239,141,64,127,435,621,371,192
644957,-3563,14271,5518,4650,2806,4615,205,853,1722,864,239,141,64,127,435,621,371,192
653147,-3563,14271,5518,4650,2806,4615,205,853,1722,864,257,143,67,76,236,402,195,171
667586,-4481,14314,5213,4034,2749,2717,386,5047,-1140,3793,257,143,67,76,236,402,195,171
675587,-4481,14314,5213,4034,2749,2717,386,5047,-1140,3793,370,162,79,78,208,378,208,174
682578,-5788,14256,4844,2868,1924,1573,-1756,8104,-2680,5287,370,162,79,78,208,378,208,174
690631,-5788,14256,4844,2868,1924,1573,-1756,8104,-2680,5287,419,187,87,90,250,355,271,172
704998,-6016,14416,4032,2857,2045,3202,-920,147,1767,4567,419,187,87,90,250,355,271,172
713079,-6016,14416,4032,2857,2045,3202,-920,147,1767,4567,425,191,84,109,419,694,288,169
727556,-4671,14605,4066,4093,-3369,2398,-1132,-8739,4006,-3783,425,191,84,109,419,694,288,169
735594,-4671,14605,4066,4093,-3369,2398,-1132,-8739,4006,-3783,431,184,87,138,534,880,376,169
742557,-3456,14757,4599,4190,-187,721,-276,-5979,-2105,-4596,431,184,87,138,534,880,376,169
750619,-3456,14757,4599,4190,-187,721,-276,-5979,-2105,-4596,410,191,97,150,545,955,464,174
764988,-2742,14870,4838,4047,2706,1318,-358,-3423,-2441,-2027,410,191,97,150,545,955,464,174
773095,-2742,14870,4838,4047,2706,1318,-358,-3423,-2441,-2027,306,158,87,150,545,1001,530,174
787484,-2718,14759,5214,4002,826,3151,-218,521,-412,-2135,306,158,87,150,545,1001,530,174
795581,-2718,14759,5214,4002,826,3151,-218,521,-412,-2135,282,223,100,155,550,1013,505,202
802535,-3287,14586,5416,3940,-146,2525,-2237,3364,1069,-590,282,223,100,155,550,1013,505,202
810568,-3287,14586,5416,3940,-146,2525,-2237,3364,1069,-590,274,234,102,143,434,832,495,212
824984,-3614,14377,5549,4226,3311,3055,-1676,1511,2091,-918,274,234,102,143,434,832,495,212
833093,-3614,14377,5549,4226,3311,3055,-1676,1511,2091,-918,268,235,97,117,282,625,433,211
847473,-3922,14266,5380,4536,3424,3737,-45,852,2287,765,268,235,97,117,282,625,433,211
855602,-3922,14266,5380,4536,3424,3737,-45,852,2287,765,286,232,91,101,251,498,343,266
862574,-4818,14248,5024,4116,3345,2713,707,4554,-135,3704,286,232,91,101,251,498,343,266
870584,-4818,14248,5024,4116,3345,2713,707,4554,-135,3704,341,281,98,108,253,368,206,279
884979,-6418,14076,4599,2819,2213,2214,-1292,9857,-2631,6263,341,281,98,108,253,368,206,279
893068,-6418,14076,4599,2819,2213,2214,-1292,9857,-2631,6263,481,230,102,123,276,504,210,264
907486,-6855,14173,3694,2629,1500,5024,-1399,1670,1758,5541,481,230,102,123,276,504,210,264
915607,-6855,14173,3694,2629,1500,5024,-1399,1670,1758,5541,714,218,111,149,446,711,393,287
922567,-5374,14483,3757,3958,-3960,2616,-1386,-9591,4172,-4388,714,218,111,149,446,711,393,287
