Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1253,14302,-1839,7675,2901,2579,-783,-649,-480,1436,0,0,0,0,0,0,0,0
7526,-1353,14335,-2118,7524,2826,2432,-791,-481,-574,1396,0,0,0,0,0,0,0,0
15043,-1469,14368,-2366,7364,2692,2315,-871,-343,-616,1272,0,0,0,0,0,0,0,0
30051,-1618,14398,-2570,7204,2521,2337,-873,-29,-649,1181,0,0,0,0,0,0,0,0
52489,-1781,14419,-2748,7057,2483,2453,-849,179,-630,1178,0,0,0,0,0,0,0,0
68129,-1781,14419,-2748,7057,2483,2453,-849,179,-630,1178,197,281,282,347,223,73,59,64
75128,-1908,14439,-2914,6914,2491,2546,-850,78,-628,1115,197,281,282,347,223,73,59,64
91326,-1908,14439,-2914,6914,2491,2546,-850,78,-628,1115,210,308,334,402,219,81,67,76
93084,-2005,14463,-3066,6768,2425,2512,-900,-25,-632,983,210,308,334,402,219,81,67,76
113848,-2005,14463,-3066,6768,2425,2512,-900,-25,-632,983,192,290,373,432,206,91,68,76
115566,-2118,14480,-3195,6637,2364,2498,-891,133,-595,923,192,290,373,432,206,91,68,76
128122,-2118,14480,-3195,6637,2364,2498,-891,133,-595,923,133,252,423,447,221,96,63,72
135112,-2250,14486,-3292,6532,2350,2519,-833,352,-538,839,133,252,423,447,221,96,63,72
151384,-2250,14486,-3292,6532,2350,2519,-833,352,-538,839,132,247,473,441,211,99,79,82
153118,-2357,14497,-3364,6434,2322,2575,-834,320,-515,693,132,247,473,441,211,99,79,82
173828,-2357,14497,-3364,6434,2322,2575,-834,320,-515,693,182,410,737,461,221,110,103,105
175585,-2443,14509,-3419,6343,2248,2632,-848,293,-466,579,182,410,737,461,221,110,103,105
188171,-2443,14509,-3419,6343,2248,2632,-848,293,-466,579,175,449,817,414,232,110,102,99
195125,-2546,14517,-3457,6265,2195,2560,-802,413,-450,511,175,449,817,414,232,110,102,99
211335,-2546,14517,-3457,6265,2195,2560,-802,413,-450,511,190,520,938,405,220,100,104,104
213098,-2599,14525,-3488,6207,2236,2745,-738,257,-344,439,190,520,938,405,220,100,104,104
233843,-2599,14525,-3488,6207,2236,2745,-738,257,-344,439,201,594,1036,412,202,96,112,116
235582,-2598,14531,-3545,6160,2226,2783,-700,-45,-222,459,201,594,1036,412,202,96,112,116
248159,-2598,14531,-3545,6160,2226,2783,-700,-45,-222,459,235,662,1184,468,198,110,134,155
255156,-2547,14543,-3639,6099,2145,2734,-696,-426,-198,511,235,662,1184,468,198,110,134,155
271306,-2547,14543,-3639,6099,2145,2734,-696,-426,-198,511,229,636,1119,473,177,109,133,158
273056,-2478,14548,-3739,6053,2121,2595,-585,-588,-121,444,229,636,1119,473,177,109,133,158
293852,-2478,14548,-3739,6053,2121,2595,-585,-588,-121,444,233,616,1102,501,212,119,138,166
295644,-2456,14549,-3826,6005,2070,2479,-611,-367,-183,440,233,616,1102,501,212,119,138,166
308128,-2456,14549,-3826,6005,2070,2479,-611,-367,-183,440,240,580,1019,543,259,126,152,181
315080,-2433,14563,-3907,5930,1981,2507,-753,-375,-287,403,240,580,1019,543,259,126,152,181
331345,-2433,14563,-3907,5930,1981,2507,-753,-375,-287,403,227,495,912,540,276,123,143,171
333121,-2441,14567,-3962,5878,1983,2462,-727,-148,-239,326,227,495,912,540,276,123,143,171
353856,-2441,14567,-3962,5878,1983,2462,-727,-148,-239,326,189,401,698,523,298,113,113,134
355606,-2435,14564,-4016,5853,1952,2470,-717,-173,-71,278,189,401,698,523,298,113,113,134
368130,-2435,14564,-4016,5853,1952,2470,-717,-173,-71,278,160,310,636,564,363,127,109,120
375081,-2408,14572,-4060,5813,1875,2632,-844,-202,-87,222,160,310,636,564,363,127,109,120
391324,-2408,14572,-4060,5813,1875,2632,-844,-202,-87,222,181,317,608,575,386,141,106,119
393082,-2369,14591,-4096,5757,1881,2664,-916,-259,-173,160,181,317,608,575,386,141,106,119
413838,-2369,14591,-4096,5757,1881,2664,-916,-259,-173,160,229,353,700,585,398,148,108,125
415598,-2321,14598,-4141,5724,1906,2549,-863,-344,-48,160,229,353,700,585,398,148,108,125
428129,-2321,14598,-4141,5724,1906,2549,-863,-344,-48,160,235,347,790,594,398,152,115,138
435097,-2271,14593,-4205,5711,1855,2470,-785,-413,82,210,235,347,790,594,398,152,115,138
451392,-2271,14593,-4205,5711,1855,2470,-785,-413,82,210,236,353,1038,711,456,185,127,140
453133,-2201,14592,-4271,5694,1854,2467,-796,-536,86,172,236,353,1038,711,456,185,127,140
473848,-2201,14592,-4271,5694,1854,2467,-796,-536,86,172,246,359,1100,791,523,213,141,153
475585,-2107,14602,-4317,5668,1838,2626,-894,-563,71,53,246,359,1100,791,523,213,141,153
488157,-2107,14602,-4317,5668,1838,2626,-894,-563,71,53,230,349,1090,851,530,202,137,151
495123,-2017,14608,-4372,5643,1857,2543,-922,-602,79,77,230,349,1090,851,530,202,137,151
511331,-2017,14608,-4372,5643,1857,2543,-922,-602,79,77,168,266,1126,845,571,213,127,127
513068,-1935,14601,-4436,5639,1862,2446,-854,-609,177,111,168,266,1126,845,571,213,127,127
533837,-1935,14601,-4436,5639,1862,2446,-854,-609,177,111,161,267,1195,836,567,211,125,116
535573,-1865,14600,-4493,5621,1772,2417,-928,-563,133,63,161,267,1195,836,567,211,125,116
548154,-1865,14600,-4493,5621,1772,2417,-928,-563,133,63,163,299,1004,764,520,185,121,120
555134,-1821,14605,-4527,5596,1747,2421,-1023,-392,63,-13,163,299,1004,764,520,185,121,120
571337,-1821,14605,-4527,5596,1747,2421,-1023,-392,63,-13,143,302,934,677,414,137,96,100
573057,-1808,14600,-4549,5594,1808,2467,-995,-165,102,13,143,302,934,677,414,137,96,100
593838,-1808,14600,-4549,5594,1808,2467,-995,-165,102,13,159,286,972,626,394,133,98,99
595605,-1796,14598,-4570,5586,1793,2524,-1015,-137,78,24,159,286,972,626,394,133,98,99
608104,-1796,14598,-4570,5586,1793,2524,-1015,-137,78,24,143,271,826,607,297,97,88,94
615085,-1795,14597,-4591,5572,1775,2392,-1064,-139,53,8,143,271,826,607,297,97,88,94
631332,-1795,14597,-4591,5572,1775,2392,-1064,-139,53,8,150,265,611,639,312,107,87,93
633057,-1822,14594,-4605,5560,1744,2348,-1092,7,30,12,150,265,611,639,312,107,87,93
653767,-1822,14594,-4605,5560,1744,2348,-1092,7,30,12,164,229,600,618,346,104,83,96
655533,-1855,14593,-4603,5553,1775,2471,-1097,134,17,-14,164,229,600,618,346,104,83,96
667464,-1855,14593,-4603,5553,1775,2471,-1097,134,17,-14,169,198,514,600,353,128,85,93
676559,-1899,14591,-4603,5543,1765,2430,-1097,169,-8,10,169,198,514,600,353,128,85,93
691363,-1899,14591,-4603,5543,1765,2430,-1097,169,-8,10,175,240,544,546,331,131,100,108
693058,-1957,14586,-4601,5537,1733,2343,-1087,225,1,5,175,240,544,546,331,131,100,108
713829,-1957,14586,-4601,5537,1733,2343,-1087,225,1,5,176,258,539,508,316,128,101,112
