Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1946,-2554,-15940,-2013,60,4243,-815,-158,947,-201,0,0,0,0,0,0,0,0
789,-1730,-2524,-15966,-2042,37,4014,-725,-334,992,-17,0,0,0,0,0,0,0,0
14349,-1510,-2548,-15991,-1991,-59,3704,-522,22,1009,266,0,0,0,0,0,0,0,0
36740,-1291,-2607,-16025,-1785,-136,3384,-437,761,924,397,0,0,0,0,0,0,0,0
59330,-1108,-2692,-16060,-1432,-256,3217,-404,1511,661,469,0,0,0,0,0,0,0,0
67368,-1108,-2692,-16060,-1432,-256,3217,-404,1511,661,469,38,59,78,73,102,75,39,55
74376,-989,-2769,-16081,-1096,-162,3570,-578,1566,278,366,38,59,78,73,102,75,39,55
82376,-989,-2769,-16081,-1096,-162,3570,-578,1566,278,366,40,68,83,82,101,69,39,54
96782,-929,-2811,-16092,-861,-15,3905,-686,1154,-21,168,40,68,83,82,101,69,39,54
104895,-929,-2811,-16092,-861,-15,3905,-686,1154,-21,168,43,58,71,75,97,57,38,53
119323,-921,-2824,-16097,-711,-4,4032,-700,716,-223,18,43,58,71,75,97,57,38,53
127359,-921,-2824,-16097,-711,-4,4032,-700,716,-223,18,44,57,62,71,84,58,40,48
134408,-949,-2820,-16100,-633,36,4044,-720,295,-387,-58,44,57,62,71,84,58,40,48
142390,-949,-2820,-16100,-633,36,4044,-720,295,-387,-58,53,73,60,67,81,63,40,46
156761,-998,-2813,-16098,-635,85,4111,-780,-129,-460,-59,53,73,60,67,81,63,40,46
164857,-998,-2813,-16098,-635,85,4111,-780,-129,-460,-59,65,81,56,82,84,62,37,44
179303,-1060,-2800,-16093,-706,77,4155,-836,-520,-470,-74,65,81,56,82,84,62,37,44
187467,-1060,-2800,-16093,-706,77,4155,-836,-520,-470,-74,73,82,60,68,86,74,38,42
194402,-1128,-2775,-16087,-825,82,4151,-889,-823,-471,-116,73,82,60,68,86,74,38,42
202375,-1128,-2775,-16087,-825,82,4151,-889,-823,-471,-116,70,87,65,68,75,79,43,52
216766,-1197,-2740,-16080,-982,135,4125,-944,-1084,-477,-162,70,87,65,68,75,79,43,52
224879,-1197,-2740,-16080,-982,135,4125,-944,-1084,-477,-162,72,88,66,71,78,83,41,53
242015,-1260,-2699,-16070,-1158,165,4090,-953,-1238,-450,-183,72,88,66,71,78,83,41,53
243681,-1946,-2554,-15940,-2013,60,4243,-815,-158,947,-201,72,88,66,71,78,83,41,53
244477,-1730,-2524,-15966,-2042,37,4014,-725,-334,992,-17,72,88,66,71,78,83,41,53
249480,-1510,-2548,-15991,-1991,-59,3704,-522,22,1009,266,72,88,66,71,78,83,41,53
250301,-1291,-2607,-16025,-1785,-136,3384,-437,761,924,397,72,88,66,71,78,83,41,53
251147,-1108,-2692,-16060,-1432,-256,3217,-404,1511,661,469,72,88,66,71,78,83,41,53
251947,-1108,-2692,-16060,-1432,-256,3217,-404,1511,661,469,38,59,78,73,102,75,39,55
256982,-1108,-2692,-16060,-1432,-256,3217,-404,1511,661,469,40,68,83,82,101,69,39,54
272814,-929,-2811,-16092,-861,-15,3905,-686,1154,-21,168,40,68,83,82,101,69,39,54
273625,-929,-2811,-16092,-861,-15,3905,-686,1154,-21,168,43,58,71,75,97,57,38,53
274476,-929,-2811,-16092,-861,-15,3905,-686,1154,-21,168,40,68,83,82,101,69,39,54
