Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8663,2012,13758,197,3908,3540,-273,-22,109,-59,0,0,0,0,0,0,0,0
822,-8672,2004,13753,215,3912,3572,-297,-43,105,-69,0,0,0,0,0,0,0,0
14300,-8683,1998,13747,239,3924,3556,-277,-80,111,-87,0,0,0,0,0,0,0,0
36830,-8693,1996,13741,257,3896,3509,-271,-80,110,-79,0,0,0,0,0,0,0,0
51800,-8704,1991,13735,267,3899,3502,-245,-35,102,-75,0,0,0,0,0,0,0,0
67424,-8704,1991,13735,267,3899,3502,-245,-35,102,-75,77,103,104,160,127,41,38,35
74403,-8711,1977,13732,261,3901,3506,-258,64,72,-71,77,103,104,160,127,41,38,35
89929,-8711,1977,13732,261,3901,3506,-258,64,72,-71,76,103,109,166,138,41,38,35
96943,-8717,1963,13731,259,3907,3545,-256,58,62,-67,76,103,109,166,138,41,38,35
113083,-8717,1963,13731,259,3907,3545,-256,58,62,-67,77,98,114,194,152,53,41,34
114834,-8720,1946,13731,258,3908,3559,-264,58,52,-82,77,98,114,194,152,53,41,34
127398,-8720,1946,13731,258,3908,3559,-264,58,52,-82,62,103,107,192,152,54,43,33
134406,-8722,1936,13730,269,3914,3542,-250,-23,52,-87,62,103,107,192,152,54,43,33
149900,-8722,1936,13730,269,3914,3542,-250,-23,52,-87,57,94,110,202,145,54,42,30
156874,-8726,1930,13729,271,3889,3476,-249,-12,58,-87,57,94,110,202,145,54,42,30
173121,-8726,1930,13729,271,3889,3476,-249,-12,58,-87,62,142,127,254,147,53,38,31
174971,-8727,1910,13732,246,3875,3451,-271,155,36,-85,62,142,127,254,147,53,38,31
187421,-8727,1910,13732,246,3875,3451,-271,155,36,-85,63,149,123,249,135,53,37,30
194418,-8727,1890,13735,223,3898,3504,-272,158,26,-55,63,149,123,249,135,53,37,30
209962,-8727,1890,13735,223,3898,3504,-272,158,26,-55,61,147,107,234,121,40,32,29
216904,-8725,1877,13738,208,3876,3494,-269,95,18,-53,61,147,107,234,121,40,32,29
233085,-8725,1877,13738,208,3876,3494,-269,95,18,-53,61,137,108,229,124,39,31,29
234823,-8723,1874,13740,198,3845,3422,-278,28,35,-60,61,137,108,229,124,39,31,29
247446,-8723,1874,13740,198,3845,3422,-278,28,35,-60,53,138,104,227,122,37,30,32
254404,-8722,1877,13740,189,3781,3283,-313,-29,86,-107,53,138,104,227,122,37,30,32
269941,-8722,1877,13740,189,3781,3283,-313,-29,86,-107,41,94,73,166,82,34,27,28
276905,-8726,1872,13738,177,3792,3271,-344,16,123,-129,41,94,73,166,82,34,27,28
293161,-8726,1872,13738,177,3792,3271,-344,16,123,-129,41,87,73,165,80,36,31,32
294889,-8736,1891,13730,156,3891,3206,-377,-21,160,-10,41,87,73,165,80,36,31,32
307399,-8736,1891,13730,156,3891,3206,-377,-21,160,-10,46,82,67,151,80,106,85,54
314400,-8745,1936,13718,134,3900,3113,-422,-107,183,80,46,82,67,151,80,106,85,54
329879,-8745,1936,13718,134,3900,3113,-422,-107,183,80,41,74,68,148,75,135,105,62
336925,-8740,2003,13712,125,3814,3144,-400,-233,119,166,41,74,68,148,75,135,105,62
352431,-8740,2003,13712,125,3814,3144,-400,-233,119,166,41,67,56,147,83,146,113,67
359407,-8718,2126,13707,137,3796,3245,-406,-478,47,428,41,67,56,147,83,146,113,67
367395,-8718,2126,13707,137,3796,3245,-406,-478,47,428,39,55,55,115,76,151,116,67
374414,-8668,2325,13706,161,3799,3251,-447,-765,-90,770,39,55,55,115,76,151,116,67
389930,-8668,2325,13706,161,3799,3251,-447,-765,-90,770,35,39,61,106,74,159,123,67
396877,-8582,2589,13713,175,3768,3117,-461,-961,-316,1057,35,39,61,106,74,159,123,67
412419,-8582,2589,13713,175,3768,3117,-461,-961,-316,1057,29,38,60,113,72,127,97,54
419436,-8458,2892,13730,142,3789,2954,-482,-910,-609,1335,29,38,60,113,72,127,97,54
427479,-8458,2892,13730,142,3789,2954,-482,-910,-609,1335,33,49,60,113,77,163,106,60
434409,-8305,3192,13758,41,3766,2823,-476,-630,-905,1508,33,49,60,113,77,163,106,60
449930,-8305,3192,13758,41,3766,2823,-476,-630,-905,1508,44,58,58,99,72,169,109,61
456871,-8109,3476,13805,-113,3788,2777,-544,-313,-1235,1693,44,58,58,99,72,169,109,61
472436,-8109,3476,13805,-113,3788,2777,-544,-313,-1235,1693,45,61,63,156,60,166,109,64
479399,-7878,3783,13855,-297,3854,2804,-712,-265,-1452,1907,45,61,63,156,60,166,109,64
487430,-7878,3783,13855,-297,3854,2804,-712,-265,-1452,1907,48,62,64,161,59,161,108,82
494400,-7616,4121,13899,-496,3827,2628,-870,-316,-1609,2108,48,62,64,161,59,161,108,82
