Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,14127,5692,2219,5613,1789,5612,-1778,14,-13,-18,0,0,0,0,0,0,0,0
804,14127,5697,2220,5608,1792,5605,-1793,28,-13,-22,0,0,0,0,0,0,0,0
14280,14127,5700,2220,5605,1795,5621,-1801,16,-13,-15,0,0,0,0,0,0,0,0
36830,14127,5700,2220,5605,1782,5604,-1806,3,-16,-10,0,0,0,0,0,0,0,0
59275,14127,5704,2218,5602,1782,5619,-1799,18,-24,-4,0,0,0,0,0,0,0,0
67446,14127,5704,2218,5602,1782,5619,-1799,18,-24,-4,37,76,104,42,45,33,88,32
74375,14126,5712,2219,5594,1776,5637,-1792,52,-23,-34,37,76,104,42,45,33,88,32
89932,14126,5712,2219,5594,1776,5637,-1792,52,-23,-34,42,86,170,44,47,39,91,29
96901,14129,5715,2216,5585,1754,5623,-1802,6,-40,-42,42,86,170,44,47,39,91,29
112475,14129,5715,2216,5585,1754,5623,-1802,6,-40,-42,40,72,182,46,46,39,92,30
119379,14133,5714,2205,5581,1747,5550,-1807,-29,-63,-6,40,72,182,46,46,39,92,30
127439,14133,5714,2205,5581,1747,5550,-1807,-29,-63,-6,40,72,183,45,40,47,92,31
134384,14132,5725,2200,5576,1780,5593,-1780,51,-57,-6,40,72,183,45,40,47,92,31
149933,14132,5725,2200,5576,1780,5593,-1780,51,-57,-6,40,82,185,49,39,48,84,36
156900,14132,5743,2203,5556,1764,5675,-1783,104,-58,-85,40,82,185,49,39,48,84,36
172474,14132,5743,2203,5556,1764,5675,-1783,104,-58,-85,71,108,247,83,37,68,94,50
179443,14141,5761,2215,5509,1673,5625,-1711,130,-76,-255,71,108,247,83,37,68,94,50
187461,14141,5761,2215,5509,1673,5625,-1711,130,-76,-255,96,152,324,123,48,174,120,101
194415,14139,5803,2268,5448,1904,5692,-1512,348,58,-364,96,152,324,123,48,174,120,101
209937,14139,5803,2268,5448,1904,5692,-1512,348,58,-364,106,185,422,148,67,281,131,143
216877,14144,5836,2335,5371,1639,5250,-1993,339,105,-492,106,185,422,148,67,281,131,143
232418,14144,5836,2335,5371,1639,5250,-1993,339,105,-492,120,209,524,172,79,389,159,150
239380,14103,5918,2390,5363,1797,5412,-1916,580,133,-6,120,209,524,172,79,389,159,150
247429,14103,5918,2390,5363,1797,5412,-1916,580,133,-6,147,292,658,252,96,486,178,155
261886,14079,6005,2420,5317,1859,5750,-2618,561,-89,-171,147,292,658,252,96,486,178,155
269943,14079,6005,2420,5317,1859,5750,-2618,561,-89,-171,214,356,708,403,112,708,343,203
276916,14165,6073,2445,4991,1271,5715,2432,387,-621,-1852,214,356,708,403,112,708,343,203
292441,14165,6073,2445,4991,1271,5715,2432,387,-621,-1852,253,516,719,451,138,854,377,243
299400,14237,6163,2442,4666,-64,4574,-1816,550,-905,-1611,253,516,719,451,138,854,377,243
307439,14237,6163,2442,4666,-64,4574,-1816,550,-905,-1611,273,785,727,573,152,1114,422,224
314418,14229,5954,2237,5049,2816,4805,-2031,-1650,151,2133,273,785,727,573,152,1114,422,224
329932,14229,5954,2237,5049,2816,4805,-2031,-1650,151,2133,294,898,669,602,152,1306,429,225
336893,14159,6063,2223,5120,1846,4185,-1789,598,-57,576,294,898,669,602,152,1306,429,225
352414,14159,6063,2223,5120,1846,4185,-1789,598,-57,576,316,882,549,601,167,1453,437,223
359357,14045,6298,2274,5129,1737,6477,-2390,1450,-63,311,316,882,549,601,167,1453,437,223
367427,14045,6298,2274,5129,1737,6477,-2390,1450,-63,311,274,859,456,513,158,1414,324,181
374392,14065,6209,2268,5186,2308,5902,-1944,-523,233,183,274,859,456,513,158,1414,324,181
389906,14065,6209,2268,5186,2308,5902,-1944,-523,233,183,243,772,370,474,138,1335,284,89
396874,14087,6105,2302,5234,1845,5471,-1624,-522,432,38,243,772,370,474,138,1335,284,89
412401,14087,6105,2302,5234,1845,5471,-1624,-522,432,38,219,489,219,308,115,1137,200,80
419350,14078,6075,2334,5280,1592,5637,-1634,-106,313,148,219,489,219,308,115,1137,200,80
427417,14078,6075,2334,5280,1592,5637,-1634,-106,313,148,183,204,172,233,107,880,164,64
434365,14081,6031,2331,5322,1717,5678,-1720,-258,147,165,183,204,172,233,107,880,164,64
449890,14081,6031,2331,5322,1717,5678,-1720,-258,147,165,117,166,135,154,59,548,110,65
456855,14089,5983,2292,5372,1634,5533,-1845,-358,-4,268,117,166,135,154,59,548,110,65
472378,14089,5983,2292,5372,1634,5533,-1845,-358,-4,268,105,145,113,139,55,382,102,49
479412,14093,5952,2251,5413,1730,5552,-1894,-265,-58,248,105,145,113,139,55,382,102,49
487389,14093,5952,2251,5413,1730,5552,-1894,-265,-58,248,68,99,84,93,39,334,73,43
494424,14104,5928,2235,5418,1782,5603,-1889,-170,-28,21,68,99,84,93,39,334,73,43
509902,14104,5928,2235,5418,1782,5603,-1889,-170,-28,21,59,77,65,85,32,208,69,42
516901,14115,5912,2232,5407,1766,5535,-1829,-100,-21,-80,59,77,65,85,32,208,69,42
532420,14115,5912,2232,5407,1766,5535,-1829,-100,-21,-80,53,75,58,75,35,156,57,48
539396,14118,5907,2234,5405,1777,5536,-1845,-22,15,-23,53,75,58,75,35,156,57,48
547388,14118,5907,2234,5405,1777,5536,-1845,-22,15,-23,48,62,48,59,36,107,59,40
554352,14118,5907,2234,5405,1813,5571,-1879,6,-10,5,48,62,48,59,36,107,59,40
569927,14118,5907,2234,5405,1813,5571,-1879,6,-10,5,42,56,47,61,35,106,59,39
576868,14118,5908,2229,5407,1805,5571,-1856,-10,-22,18,42,56,47,61,35,106,59,39
592412,14118,5908,2229,5407,1805,5571,-1856,-10,-22,18,41,55,39,56,37,102,52,38
599366,14119,5908,2223,5405,1821,5608,-1826,-10,-38,1,41,55,39,56,37,102,52,38
607441,14119,5908,2223,5405,1821,5608,-1826,-10,-38,1,39,52,41,56,34,94,50,40
614403,14125,5903,2218,5396,1814,5583,-1786,-38,-36,-52,39,52,41,56,34,94,50,40
629928,14125,5903,2218,5396,1814,5583,-1786,-38,-36,-52,41,38,41,57,34,93,50,34
636882,14128,5902,2217,5391,1805,5553,-1771,-10,-16,-29,41,38,41,57,34,93,50,34
652430,14128,5902,2217,5391,1805,5553,-1771,-10,-16,-29,44,42,39,55,35,85,46,34
659369,14127,5908,2217,5388,1810,5565,-1794,30,-16,-7,44,42,39,55,35,85,46,34
666758,14127,5908,2217,5388,1810,5565,-1794,30,-16,-7,45,39,40,47,38,75,44,33
675847,14126,5909,2212,5391,1824,5589,-1812,-4,-16,25,45,39,40,47,38,75,44,33
689921,14126,5909,2212,5391,1824,5589,-1812,-4,-16,25,43,41,39,45,36,68,43,34
696869,14127,5908,2207,5391,1809,5606,-1814,-18,-26,9,43,41,39,45,36,68,43,34
712401,14127,5908,2207,5391,1809,5606,-1814,-18,-26,9,44,45,41,41,37,67,44,30
719349,14128,5905,2200,5394,1827,5570,-1811,-34,-24,23,44,45,41,41,37,67,44,30
726755,14128,5905,2200,5394,1827,5570,-1811,-34,-24,23,40,41,43,36,37,59,41,32
735817,14129,5904,2193,5397,1826,5583,-1775,-21,-26,25,40,41,43,36,37,59,41,32
749952,14129,5904,2193,5397,1826,5583,-1775,-21,-26,25,35,35,43,41,35,57,39,33
756858,14129,5901,2190,5401,1839,5571,-1788,-20,-1,22,35,35,43,41,35,57,39,33
772398,14129,5901,2190,5401,1839,5571,-1788,-20,-1,22,34,36,43,43,30,55,41,33
779347,14129,5897,2190,5405,1823,5609,-1792,-26,13,16,34,36,43,43,30,55,41,33
