Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1136,-14215,7990,-1123,80,3651,-75,156,50,-53,0,0,0,0,0,0,0,0
796,1161,-14217,7979,-1144,58,3638,-95,175,48,-63,0,0,0,0,0,0,0,0
14253,1185,-14220,7966,-1167,76,3633,-96,179,50,-71,0,0,0,0,0,0,0,0
36801,1206,-14224,7953,-1187,72,3642,-76,161,46,-76,0,0,0,0,0,0,0,0
59284,1222,-14228,7942,-1204,81,3653,-91,133,43,-71,0,0,0,0,0,0,0,0
67372,1222,-14228,7942,-1204,81,3653,-91,133,43,-71,45,20,26,22,22,26,30,23
74340,1230,-14231,7932,-1215,81,3661,-84,92,36,-57,45,20,26,22,22,26,30,23
89913,1230,-14231,7932,-1215,81,3661,-84,92,36,-57,48,22,25,22,20,28,28,23
96898,1232,-14235,7924,-1222,85,3663,-69,44,31,-58,48,22,25,22,20,28,28,23
112386,1232,-14235,7924,-1222,85,3663,-69,44,31,-58,48,25,24,22,19,26,32,26
119360,1226,-14240,7916,-1222,69,3659,-67,-16,26,-56,48,25,24,22,19,26,32,26
127416,1226,-14240,7916,-1222,69,3659,-67,-16,26,-56,52,26,24,21,20,24,27,27
134373,1218,-14245,7909,-1220,74,3660,-65,-28,25,-51,52,26,24,21,20,24,27,27
158095,1218,-14245,7909,-1220,74,3660,-65,-28,25,-51,53,25,23,20,19,27,31,26
159835,1209,-14249,7904,-1217,67,3657,-74,-47,25,-45,53,25,23,20,19,27,31,26
172386,1209,-14249,7904,-1217,67,3657,-74,-47,25,-45,47,25,21,22,24,30,33,27
179363,1204,-14252,7898,-1220,74,3618,-79,-24,40,-44,47,25,21,22,24,30,33,27
187358,1204,-14252,7898,-1220,74,3618,-79,-24,40,-44,46,24,23,41,55,74,35,34
194420,1216,-14255,7891,-1216,-27,3534,-95,1,17,-54,46,24,23,41,55,74,35,34
209875,1216,-14255,7891,-1216,-27,3534,-95,1,17,-54,42,25,25,58,97,120,52,41
216830,1267,-14260,7877,-1208,48,3393,-174,113,-158,-70,42,25,25,58,97,120,52,41
232347,1267,-14260,7877,-1208,48,3393,-174,113,-158,-70,44,28,30,64,265,171,91,55
239313,1401,-14278,7821,-1209,-19,3311,-397,555,-325,-285,44,28,30,64,265,171,91,55
247376,1401,-14278,7821,-1209,-19,3311,-397,555,-325,-285,44,32,46,121,395,208,109,59
254347,1651,-14333,7677,-1163,-285,3317,-482,1057,-793,-772,44,32,46,121,395,208,109,59
269858,1651,-14333,7677,-1163,-285,3317,-482,1057,-793,-772,47,35,55,137,518,223,119,61
276811,1946,-14421,7458,-1040,-360,3307,-364,1097,-1337,-1169,47,35,55,137,518,223,119,61
292347,1946,-14421,7458,-1040,-360,3307,-364,1097,-1337,-1169,56,53,96,225,715,302,137,66
299357,2159,-14543,7185,-816,-409,3388,-96,483,-1828,-1447,56,53,96,225,715,302,137,66
307385,2159,-14543,7185,-816,-409,3388,-96,483,-1828,-1447,64,58,148,238,845,344,137,71
314350,2292,-14679,6891,-489,-297,3268,476,-211,-2179,-1524,64,58,148,238,845,344,137,71
329865,2292,-14679,6891,-489,-297,3268,476,-211,-2179,-1524,85,77,252,259,858,338,118,65
336835,2304,-14833,6566,-70,-25,3077,569,-1071,-2423,-1651,85,77,252,259,858,338,118,65
352390,2304,-14833,6566,-70,-25,3077,569,-1071,-2423,-1651,95,80,264,242,813,321,107,71
359373,2275,-14997,6180,407,158,2782,928,-1471,-2693,-1927,95,80,264,242,813,321,107,71
367355,2275,-14997,6180,407,158,2782,928,-1471,-2693,-1927,99,82,282,236,753,314,98,75
374318,2299,-15153,5720,907,419,2604,1072,-1284,-3018,-2251,99,82,282,236,753,314,98,75
389924,2299,-15153,5720,907,419,2604,1072,-1284,-3018,-2251,97,108,438,173,574,234,88,76
396869,2400,-15274,5227,1437,687,2683,977,-914,-3397,-2347,97,108,438,173,574,234,88,76
412406,2400,-15274,5227,1437,687,2683,977,-914,-3397,-2347,94,111,461,161,355,160,109,78
419348,2525,-15347,4749,1996,879,2917,973,-760,-3638,-2160,94,111,461,161,355,160,109,78
427409,2525,-15347,4749,1996,879,2917,973,-760,-3638,-2160,76,101,432,143,216,129,118,80
441711,2609,-15379,4294,2586,1092,3182,1045,-942,-3764,-1919,76,101,432,143,216,129,118,80
449923,2609,-15379,4294,2586,1092,3182,1045,-942,-3764,-1919,66,104,468,178,245,144,118,76
456826,2692,-15372,3848,3178,1230,3148,1099,-909,-3816,-1793,66,104,468,178,245,144,118,76
472383,2692,-15372,3848,3178,1230,3148,1099,-909,-3816,-1793,61,105,472,185,216,145,132,82
479366,2758,-15333,3401,3763,1291,3076,1050,-971,-3804,-1729,61,105,472,185,216,145,132,82
487414,2758,-15333,3401,3763,1291,3076,1050,-971,-3804,-1729,61,80,360,167,202,148,160,81
494369,2797,-15257,2986,4352,1353,3069,907,-1026,-3822,-1479,61,80,360,167,202,148,160,81
509897,2797,-15257,2986,4352,1353,3069,907,-1026,-3822,-1479,75,78,335,162,188,128,146,72
516864,2783,-15145,2615,4949,1425,3179,958,-1197,-3825,-1115,75,78,335,162,188,128,146,72
532357,2783,-15145,2615,4949,1425,3179,958,-1197,-3825,-1115,69,80,343,148,189,126,142,69
539364,2740,-15007,2291,5521,1542,3067,905,-1222,-3683,-813,69,80,343,148,189,126,142,69
547358,2740,-15007,2291,5521,1542,3067,905,-1222,-3683,-813,69,79,326,114,143,99,145,68
554342,2700,-14849,2006,6053,1538,2832,901,-1107,-3477,-612,69,79,326,114,143,99,145,68
569886,2700,-14849,2006,6053,1538,2832,901,-1107,-3477,-612,68,78,325,105,131,103,195,64
576863,2651,-14681,1757,6542,1524,2886,940,-1021,-3229,-439,68,78,325,105,131,103,195,64
592357,2651,-14681,1757,6542,1524,2886,940,-1021,-3229,-439,65,71,296,106,130,125,272,75
599314,2590,-14507,1526,6996,1558,3030,921,-1001,-3038,-368,65,71,296,106,130,125,272,75
607357,2590,-14507,1526,6996,1558,3030,921,-1001,-3038,-368,44,64,272,102,137,141,314,81
614337,2511,-14345,1305,7392,1729,3009,814,-1039,-2728,-314,44,64,272,102,137,141,314,81
629870,2511,-14345,1305,7392,1729,3009,814,-1039,-2728,-314,47,66,287,106,143,163,339,83
636851,2442,-14204,1091,7716,1829,2730,695,-966,-2336,-341,47,66,287,106,143,163,339,83
652333,2442,-14204,1091,7716,1829,2730,695,-966,-2336,-341,43,59,241,93,113,165,342,80
659312,2385,-14086,881,7972,1719,2550,730,-902,-1926,-400,43,59,241,93,113,165,342,80
666682,2385,-14086,881,7972,1719,2550,730,-902,-1926,-400,44,56,215,87,113,178,332,94
675801,2448,-14057,614,8029,1598,2577,624,-674,-1478,-569,44,56,215,87,113,178,332,94
689839,2448,-14057,614,8029,1598,2577,624,-674,-1478,-569,45,50,207,83,115,174,287,83
696823,2536,-14063,313,8009,1641,2551,604,-641,-1058,-831,45,50,207,83,115,174,287,83
712392,2536,-14063,313,8009,1641,2551,604,-641,-1058,-831,49,48,201,79,105,172,247,85
719325,2668,-14104,3,7899,1679,2470,584,-485,-563,-1018,49,48,201,79,105,172,247,85
726707,2668,-14104,3,7899,1679,2470,584,-485,-563,-1018,45,36,105,67,95,153,229,81
741811,2851,-14177,-295,7696,1719,2353,464,-227,-84,-1105,45,36,105,67,95,153,229,81
749870,2851,-14177,-295,7696,1719,2353,464,-227,-84,-1105,48,33,86,63,93,171,282,92
756837,3064,-14281,-575,7401,1780,2346,373,-54,404,-1165,48,33,86,63,93,171,282,92
772359,3064,-14281,-575,7401,1780,2346,373,-54,404,-1165,51,36,74,67,96,162,271,81
779338,3282,-14409,-867,7022,1819,2360,410,-100,866,-1309,51,36,74,67,96,162,271,81
795621,3282,-14409,-867,7022,1819,2360,410,-100,866,-1309,54,36,53,63,91,148,238,81
797316,3442,-14509,-1103,6697,1808,2415,434,-38,1362,-1632,54,36,53,63,91,148,238,81
809877,3442,-14509,-1103,6697,1808,2415,434,-38,1362,-1632,53,38,48,62,92,144,245,76
816807,3626,-14619,-1346,6307,1804,2379,348,29,1706,-1791,53,38,48,62,92,144,245,76
832399,3626,-14619,-1346,6307,1804,2379,348,29,1706,-1791,57,37,48,59,87,160,261,85
839363,3807,-14734,-1576,5864,1922,2352,390,5,1989,-1772,57,37,48,59,87,160,261,85
855536,3807,-14734,-1576,5864,1922,2352,390,5,1989,-1772,63,39,47,57,87,169,249,80
857311,4007,-14849,-1795,5356,2025,2388,494,88,2341,-1843,63,39,47,57,87,169,249,80
869858,4007,-14849,-1795,5356,2025,2388,494,88,2341,-1843,66,40,45,51,76,162,250,95
876857,4224,-14952,-2019,4792,2023,2402,483,141,2612,-1992,66,40,45,51,76,162,250,95
892355,4224,-14952,-2019,4792,2023,2402,483,141,2612,-1992,64,42,49,65,92,188,257,97
899327,4419,-15045,-2252,4181,2015,2473,582,-4,2816,-2092,64,42,49,65,92,188,257,97
915616,4419,-15045,-2252,4181,2015,2473,582,-4,2816,-2092,64,42,49,67,97,189,255,97
917309,4614,-15117,-2475,3537,2052,2495,628,16,2980,-2119,64,42,49,67,97,189,255,97
929849,4614,-15117,-2475,3537,2052,2495,628,16,2980,-2119,66,44,49,73,96,196,249,91
936825,4807,-15161,-2686,2874,2124,2442,615,37,3056,-2109,66,44,49,73,96,196,249,91
960535,4807,-15161,-2686,2874,2124,2442,615,37,3056,-2109,59,46,59,86,120,188,234,99
962260,4980,-15182,-2886,2197,2196,2450,748,-38,3109,-2087,59,46,59,86,120,188,234,99
975544,4980,-15182,-2886,2197,2196,2450,748,-38,3109,-2087,54,44,77,90,137,218,282,106
977283,5181,-15158,-3094,1508,2126,2519,830,168,3175,-2239,54,44,77,90,137,218,282,106
998045,5181,-15158,-3094,1508,2126,2519,830,168,3175,-2239,55,43,82,84,134,220,287,116
999765,5370,-15099,-3310,816,2061,2602,892,161,3158,-2336,55,43,82,84,134,220,287,116
1012383,5370,-15099,-3310,816,2061,2602,892,161,3158,-2336,59,44,87,87,140,226,297,122
1042466,5522,-15020,-3511,117,2124,2616,887,6,3186,-2297,59,44,87,87,140,226,297,122
1043266,5654,-14916,-3692,-592,2148,2579,849,-60,3259,-2256,59,44,87,87,140,226,297,122
1049854,5654,-14916,-3692,-592,2148,2579,849,-60,3259,-2256,61,43,91,82,140,219,278,126
1064243,5803,-14772,-3860,-1285,2002,2547,963,110,3257,-2246,61,43,91,82,140,219,278,126
1072329,5803,-14772,-3860,-1285,2002,2547,963,110,3257,-2246,74,48,91,67,125,213,279,127
1079301,5985,-14584,-4028,-1929,2019,2512,1324,402,3069,-2209,74,48,91,67,125,213,279,127
1087333,5985,-14584,-4028,-1929,2019,2512,1324,402,3069,-2209,76,46,78,65,112,188,270,128
1096917,5985,-14584,-4028,-1929,2019,2512,1324,402,3069,-2209,77,48,73,66,120,202,326,147
1110812,6206,-14340,-4235,-2522,1907,2598,1267,828,2859,-2369,77,48,73,66,120,202,326,147
1119432,6206,-14340,-4235,-2522,1907,2598,1267,828,2859,-2369,78,47,68,60,118,190,311,147
1133160,6438,-14061,-4437,-3100,2187,2587,1370,970,2821,-2355,78,47,68,60,118,190,311,147
1134023,6438,-14061,-4437,-3100,2187,2587,1370,970,2821,-2355,82,46,65,68,125,221,380,147
1142340,6653,-13768,-4614,-3654,2453,2976,1118,991,2765,-2185,82,46,65,68,125,221,380,147
1155602,6653,-13768,-4614,-3654,2453,2976,1118,991,2765,-2185,82,38,54,68,125,232,446,146
1157326,6817,-13475,-4753,-4220,2185,3082,1165,691,2867,-2123,82,38,54,68,125,232,446,146
1178007,6817,-13475,-4753,-4220,2185,3082,1165,691,2867,-2123,82,40,51,77,138,258,516,155
1179759,6902,-13213,-4853,-4762,1934,3181,1219,246,2701,-1976,82,40,51,77,138,258,516,155
1191686,6902,-13213,-4853,-4762,1934,3181,1219,246,2701,-1976,80,42,47,84,145,286,598,137
1200785,6971,-12985,-4903,-5216,1847,3107,1368,145,2340,-1529,80,42,47,84,145,286,598,137
