Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2271,15481,-2350,4252,2394,4950,-2109,6,5,28,0,0,0,0,0,0,0,0
809,2275,15482,-2347,4249,2381,4963,-2087,26,11,10,0,0,0,0,0,0,0,0
14295,2279,15482,-2344,4246,2390,4966,-2091,28,6,14,0,0,0,0,0,0,0,0
36806,2281,15482,-2344,4245,2385,4972,-2081,15,0,15,0,0,0,0,0,0,0,0
59333,2283,15483,-2342,4243,2406,4962,-2104,35,5,18,0,0,0,0,0,0,0,0
67373,2283,15483,-2342,4243,2406,4962,-2104,35,5,18,37,154,40,140,199,170,73,131
74375,2287,15483,-2341,4242,2398,4975,-2100,24,11,23,37,154,40,140,199,170,73,131
89913,2287,15483,-2341,4242,2398,4975,-2100,24,11,23,36,139,43,118,184,141,60,101
96902,2290,15482,-2342,4242,2417,4956,-2114,23,17,27,36,139,43,118,184,141,60,101
112421,2290,15482,-2342,4242,2417,4956,-2114,23,17,27,36,122,43,100,132,113,49,87
119397,2294,15481,-2341,4243,2418,4964,-2114,19,17,19,36,122,43,100,132,113,49,87
127397,2294,15481,-2341,4243,2418,4964,-2114,19,17,19,36,98,43,87,167,104,43,70
134387,2298,15481,-2342,4241,2418,4957,-2114,10,9,21,36,98,43,87,167,104,43,70
149921,2298,15481,-2342,4241,2418,4957,-2114,10,9,21,34,89,43,64,172,88,38,53
156896,2300,15480,-2341,4243,2424,4942,-2115,21,20,11,34,89,43,64,172,88,38,53
172901,2300,15480,-2341,4243,2424,4942,-2115,21,20,11,33,81,40,52,168,80,34,46
179384,2301,15479,-2340,4248,2415,4958,-2092,33,36,23,33,81,40,52,168,80,34,46
187420,2301,15479,-2340,4248,2415,4958,-2092,33,36,23,35,76,44,49,173,77,36,46
194398,2303,15477,-2340,4253,2412,4953,-2105,28,46,28,35,76,44,49,173,77,36,46
209962,2303,15477,-2340,4253,2412,4953,-2105,28,46,28,34,82,41,56,227,99,37,44
