Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,359,-13611,7647,-4957,1826,2728,-1462,30,-21,-150,0,0,0,0,0,0,0,0
781,351,-13626,7625,-4950,1857,2804,-1465,-6,-31,-147,0,0,0,0,0,0,0,0
21778,349,-13635,7615,-4943,1846,2801,-1451,-3,-41,-70,0,0,0,0,0,0,0,0
36751,359,-13640,7609,-4937,1837,2753,-1465,31,-51,-37,0,0,0,0,0,0,0,0
59314,365,-13647,7602,-4929,1845,2753,-1444,2,-69,-43,0,0,0,0,0,0,0,0
67399,365,-13647,7602,-4929,1845,2753,-1444,2,-69,-43,159,48,41,80,39,42,57,225
81806,362,-13651,7597,-4924,1863,2749,-1472,-34,-21,-50,159,48,41,80,39,42,57,225
89876,362,-13651,7597,-4924,1863,2749,-1472,-34,-21,-50,146,48,43,82,37,44,62,245
96849,358,-13653,7594,-4925,1852,2747,-1450,-28,12,-36,146,48,43,82,37,44,62,245
112432,358,-13653,7594,-4925,1852,2747,-1450,-28,12,-36,152,51,43,72,37,49,64,240
119373,368,-13650,7594,-4931,1847,2733,-1457,42,4,9,152,51,43,72,37,49,64,240
127353,368,-13650,7594,-4931,1847,2733,-1457,42,4,9,140,50,40,111,38,47,58,202
141732,372,-13651,7595,-4927,1846,2801,-1477,18,-19,17,140,50,40,111,38,47,58,202
149828,372,-13651,7595,-4927,1846,2801,-1477,18,-19,17,99,49,40,109,35,46,56,184
156855,372,-13648,7602,-4926,1867,2764,-1496,-13,0,37,99,49,40,109,35,46,56,184
172390,372,-13648,7602,-4926,1867,2764,-1496,-13,0,37,84,51,41,106,34,44,56,182
179360,370,-13646,7606,-4924,1861,2692,-1475,-56,1,0,84,51,41,106,34,44,56,182
187343,370,-13646,7606,-4924,1861,2692,-1475,-56,1,0,74,55,38,113,39,47,50,149
201757,364,-13646,7604,-4928,1861,2729,-1490,-35,35,-31,74,55,38,113,39,47,50,149
209884,364,-13646,7604,-4928,1861,2729,-1490,-35,35,-31,59,51,38,113,39,39,48,103
216863,363,-13643,7603,-4936,1863,2751,-1501,16,55,-6,59,51,38,113,39,39,48,103
232379,363,-13643,7603,-4936,1863,2751,-1501,16,55,-6,55,51,40,82,36,37,44,95
239331,363,-13642,7603,-4941,1834,2780,-1474,19,43,-1,55,51,40,82,36,37,44,95
247128,363,-13642,7603,-4941,1834,2780,-1474,19,43,-1,52,53,40,81,36,41,46,87
261860,358,-13640,7605,-4942,1841,2793,-1474,-14,31,4,52,53,40,81,36,41,46,87
269828,358,-13640,7605,-4942,1841,2793,-1474,-14,31,4,54,52,41,98,39,41,46,69
276808,358,-13638,7610,-4941,1834,2755,-1466,-24,17,18,54,52,41,98,39,41,46,69
292388,358,-13638,7610,-4941,1834,2755,-1466,-24,17,18,45,52,40,97,33,39,50,63
299363,359,-13637,7614,-4938,1840,2751,-1460,-22,-8,13,45,52,40,97,33,39,50,63
307345,359,-13637,7614,-4938,1840,2751,-1460,-22,-8,13,47,54,38,99,33,45,50,66
321740,360,-13636,7614,-4938,1872,2710,-1475,11,-5,6,47,54,38,99,33,45,50,66
331871,360,-13636,7614,-4938,1872,2710,-1475,11,-5,6,55,54,37,91,39,48,54,66
336902,360,-13636,7614,-4940,1844,2753,-1469,-2,18,-11,55,54,37,91,39,48,54,66
352431,360,-13636,7614,-4940,1844,2753,-1469,-2,18,-11,55,53,34,88,40,52,57,69
359401,363,-13635,7613,-4944,1839,2780,-1463,27,21,4,55,53,34,88,40,52,57,69
366700,363,-13635,7613,-4944,1839,2780,-1463,27,21,4,54,53,35,68,41,53,59,67
381867,368,-13631,7618,-4948,1844,2780,-1462,37,24,41,54,53,35,68,41,53,59,67
389840,368,-13631,7618,-4948,1844,2780,-1462,37,24,41,56,48,36,52,43,54,61,68
396812,379,-13626,7622,-4954,1833,2763,-1452,53,17,45,56,48,36,52,43,54,61,68
412332,379,-13626,7622,-4954,1833,2763,-1452,53,17,45,61,43,35,64,46,53,59,63
419359,383,-13625,7625,-4953,1858,2763,-1432,9,-19,23,61,43,35,64,46,53,59,63
427328,383,-13625,7625,-4953,1858,2763,-1432,9,-19,23,52,38,37,62,46,51,57,58
441732,380,-13625,7626,-4951,1882,2708,-1493,-41,-5,-12,52,38,37,62,46,51,57,58
449832,380,-13625,7626,-4951,1882,2708,-1493,-41,-5,-12,52,34,40,94,47,45,51,67
456814,373,-13625,7625,-4954,1863,2733,-1475,-32,35,-26,52,34,40,94,47,45,51,67
472388,373,-13625,7625,-4954,1863,2733,-1475,-32,35,-26,52,35,40,95,44,42,47,74
479366,378,-13624,7622,-4959,1862,2747,-1464,33,17,-13,52,35,40,95,44,42,47,74
487359,378,-13624,7622,-4959,1862,2747,-1464,33,17,-13,49,36,38,96,42,40,42,77
501709,382,-13624,7620,-4961,1862,2764,-1469,31,2,0,49,36,38,96,42,40,42,77
509881,382,-13624,7620,-4961,1862,2764,-1469,31,2,0,49,40,40,135,45,40,45,79
516859,385,-13626,7619,-4959,1850,2778,-1432,19,-21,0,49,40,40,135,45,40,45,79
532390,385,-13626,7619,-4959,1850,2778,-1432,19,-21,0,47,42,37,147,46,41,45,76
539331,392,-13626,7619,-4957,1863,2760,-1469,28,-28,10,47,42,37,147,46,41,45,76
547379,392,-13626,7619,-4957,1863,2760,-1469,28,-28,10,50,49,34,133,48,40,45,65
561721,393,-13626,7619,-4957,1859,2714,-1500,-2,1,-3,50,49,34,133,48,40,45,65
569879,393,-13626,7619,-4957,1859,2714,-1500,-2,1,-3,52,48,32,134,47,43,46,56
576842,395,-13626,7617,-4960,1839,2743,-1441,14,17,-11,52,48,32,134,47,43,46,56
592365,395,-13626,7617,-4960,1839,2743,-1441,14,17,-11,54,49,31,135,47,43,46,49
599339,415,-13621,7617,-4972,1870,2724,-1417,109,-2,40,54,49,31,135,47,43,46,49
607383,415,-13621,7617,-4972,1870,2724,-1417,109,-2,40,56,50,33,92,42,42,40,43
621709,425,-13615,7615,-4989,1939,2730,-1407,81,18,32,56,50,33,92,42,42,40,43
629853,425,-13615,7615,-4989,1939,2730,-1407,81,18,32,58,47,32,88,45,42,42,51
636830,425,-13614,7613,-4995,1921,2752,-1432,26,-3,9,58,47,32,88,45,42,42,51
652392,425,-13614,7613,-4995,1921,2752,-1432,26,-3,9,54,45,34,84,44,46,44,58
659369,437,-13612,7613,-5000,1875,2724,-1510,80,10,25,54,45,34,84,44,46,44,58
674847,437,-13612,7613,-5000,1875,2724,-1510,80,10,25,53,48,34,82,44,43,44,60
681810,447,-13613,7612,-4998,1804,2726,-1475,48,-2,-1,53,48,34,82,44,43,44,60
689876,447,-13613,7612,-4998,1804,2726,-1475,48,-2,-1,59,54,35,87,45,47,51,63
696912,456,-13617,7610,-4992,1814,2772,-1483,56,-29,-1,59,54,35,87,45,47,51,63
712456,456,-13617,7610,-4992,1814,2772,-1483,56,-29,-1,58,55,30,87,45,45,51,61
719315,464,-13619,7610,-4984,1804,2787,-1498,53,-28,16,58,55,30,87,45,45,51,61
734843,464,-13619,7610,-4984,1804,2787,-1498,53,-28,16,56,55,32,102,40,43,49,55
741805,466,-13621,7612,-4975,1817,2732,-1483,-10,-26,3,56,55,32,102,40,43,49,55
749862,466,-13621,7612,-4975,1817,2732,-1483,-10,-26,3,63,52,34,106,41,44,48,62
756820,465,-13625,7613,-4963,1833,2705,-1499,-38,-41,-14,63,52,34,106,41,44,48,62
772344,465,-13625,7613,-4963,1833,2705,-1499,-38,-41,-14,60,49,35,108,45,44,49,62
779312,465,-13629,7613,-4952,1824,2742,-1473,-24,-44,-9,60,49,35,108,45,44,49,62
794833,465,-13629,7613,-4952,1824,2742,-1473,-24,-44,-9,55,41,36,111,45,40,39,59
801778,467,-13631,7616,-4942,1837,2773,-1471,1,-52,25,55,41,36,111,45,40,39,59
809828,467,-13631,7616,-4942,1837,2773,-1471,1,-52,25,50,36,37,108,45,40,39,65
816810,473,-13629,7620,-4939,1838,2753,-1478,26,-23,41,50,36,37,108,45,40,39,65
832346,473,-13629,7620,-4939,1838,2753,-1478,26,-23,41,51,40,38,88,42,45,39,64
839296,476,-13630,7624,-4932,1804,2750,-1453,-6,-32,25,51,40,38,88,42,45,39,64
854806,476,-13630,7624,-4932,1804,2750,-1453,-6,-32,25,48,39,36,84,48,45,38,48
861842,477,-13630,7628,-4926,1847,2742,-1471,-8,-35,24,48,39,36,84,48,45,38,48
869840,477,-13630,7628,-4926,1847,2742,-1471,-8,-35,24,47,39,38,94,46,47,35,71
