Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2643,-13472,-7990,-4016,2544,3880,-2115,-11,32,0,0,0,0,0,0,0,0,0
7511,2643,-13472,-7990,-4018,2540,3876,-2089,-7,24,-6,0,0,0,0,0,0,0,0
29936,2643,-13472,-7990,-4018,2543,3880,-2090,-16,15,-6,0,0,0,0,0,0,0,0
44968,2640,-13472,-7989,-4021,2554,3871,-2101,-28,19,-1,0,0,0,0,0,0,0,0
68865,2641,-13472,-7988,-4020,2546,3856,-2100,-9,13,-4,0,0,0,0,0,0,0,0
69571,2641,-13472,-7988,-4020,2546,3856,-2100,-9,13,-4,139,375,339,152,285,95,35,67
91280,2641,-13473,-7988,-4020,2544,3869,-2078,-5,13,-10,139,375,339,152,285,95,35,67
92069,2641,-13473,-7988,-4020,2544,3869,-2078,-5,13,-10,130,406,351,157,231,89,34,49
104933,2641,-13473,-7988,-4020,2550,3867,-2088,-11,7,-6,130,406,351,157,231,89,34,49
113115,2641,-13473,-7988,-4020,2550,3867,-2088,-11,7,-6,114,389,358,158,220,85,36,45
128865,2641,-13473,-7988,-4019,2554,3857,-2090,-12,11,4,114,389,358,158,220,85,36,45
129612,2641,-13473,-7988,-4019,2554,3857,-2090,-12,11,4,132,434,357,142,250,84,32,43
151300,2643,-13474,-7986,-4021,2548,3861,-2075,-12,18,8,132,434,357,142,250,84,32,43
152095,2643,-13474,-7986,-4021,2548,3861,-2075,-12,18,8,141,442,352,148,303,107,41,52
164953,2643,-13474,-7986,-4021,2555,3873,-2092,-1,13,10,141,442,352,148,303,107,41,52
173095,2643,-13474,-7986,-4021,2555,3873,-2092,-1,13,10,137,442,326,142,314,114,43,54
188798,2642,-13474,-7986,-4020,2552,3887,-2097,-2,11,15,137,442,326,142,314,114,43,54
189582,2642,-13474,-7986,-4020,2552,3887,-2097,-2,11,15,146,399,418,141,311,120,44,56
211320,2642,-13474,-7986,-4020,2549,3864,-2106,-5,7,9,146,399,418,141,311,120,44,56
212125,2642,-13474,-7986,-4020,2549,3864,-2106,-5,7,9,151,394,405,173,371,140,44,56
224980,2642,-13474,-7986,-4019,2547,3882,-2094,-7,-2,0,151,394,405,173,371,140,44,56
233056,2642,-13474,-7986,-4019,2547,3882,-2094,-7,-2,0,142,347,391,171,373,139,49,58
248777,2642,-13474,-7986,-4019,2554,3871,-2096,-7,-4,-2,142,347,391,171,373,139,49,58
249598,2642,-13474,-7986,-4019,2554,3871,-2096,-7,-4,-2,139,318,396,162,354,125,43,50
