Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5665,10535,3938,10480,3925,5058,-514,21,21,-27,0,0,0,0,0,0,0,0
785,-5662,10530,3942,10485,3938,5052,-521,5,21,-39,0,0,0,0,0,0,0,0
21749,-5657,10523,3950,10492,3935,5056,-523,13,29,-68,0,0,0,0,0,0,0,0
44306,-5650,10514,3959,10501,3946,5066,-529,8,39,-91,0,0,0,0,0,0,0,0
59307,-5626,10488,3980,10532,4063,5097,-598,0,130,-258,0,0,0,0,0,0,0,0
67397,-5626,10488,3980,10532,4063,5097,-598,0,130,-258,33,100,62,55,29,25,51,113
90610,-5597,10441,4020,10579,3962,5087,-596,65,217,-400,33,100,62,55,29,25,51,113
91381,-5597,10441,4020,10579,3962,5087,-596,65,217,-400,41,91,62,49,29,27,42,91
113102,-5547,10384,4077,10639,3914,5081,-657,54,244,-581,41,91,62,49,29,27,42,91
113880,-5547,10384,4077,10639,3914,5081,-657,54,244,-581,67,100,62,44,26,28,37,74
119339,-5484,10317,4155,10707,4033,5191,-668,91,250,-725,67,100,62,44,26,28,37,74
127381,-5484,10317,4155,10707,4033,5191,-668,91,250,-725,96,125,68,44,30,31,36,60
141812,-5422,10227,4262,10783,3992,5316,-631,233,309,-877,96,125,68,44,30,31,36,60
149891,-5422,10227,4262,10783,3992,5316,-631,233,309,-877,114,134,68,43,32,33,37,48
164281,-5382,10097,4419,10861,3984,5381,-676,566,403,-1027,114,134,68,43,32,33,37,48
172376,-5382,10097,4419,10861,3984,5381,-676,566,403,-1027,126,139,68,41,32,32,36,44
179329,-5365,9926,4621,10943,3921,5469,-602,880,517,-1167,126,139,68,41,32,32,36,44
187391,-5365,9926,4621,10943,3921,5469,-602,880,517,-1167,125,149,73,45,32,33,36,40
201786,-5356,9720,4849,11033,3796,5605,-509,1060,646,-1302,125,149,73,45,32,33,36,40
209889,-5356,9720,4849,11033,3796,5605,-509,1060,646,-1302,122,152,85,53,36,32,35,43
224284,-5337,9492,5098,11128,3686,5743,-452,1132,684,-1447,122,152,85,53,36,32,35,43
232369,-5337,9492,5098,11128,3686,5743,-452,1132,684,-1447,104,129,79,54,31,27,32,50
239324,-5299,9238,5378,11228,3619,5922,-382,1232,715,-1682,104,129,79,54,31,27,32,50
247389,-5299,9238,5378,11228,3619,5922,-382,1232,715,-1682,94,111,82,75,32,28,34,53
261830,-5228,8962,5674,11339,3535,6004,-391,1204,739,-1914,94,111,82,75,32,28,34,53
269870,-5228,8962,5674,11339,3535,6004,-391,1204,739,-1914,85,110,112,113,47,30,38,56
284266,-5140,8659,5979,11457,3453,6012,-416,1226,818,-2071,85,110,112,113,47,30,38,56
292435,-5140,8659,5979,11457,3453,6012,-416,1226,818,-2071,93,112,114,120,47,28,41,61
299371,-5041,8327,6293,11578,3410,6076,-403,1273,908,-2210,93,112,114,120,47,28,41,61
307373,-5041,8327,6293,11578,3410,6076,-403,1273,908,-2210,90,121,123,192,60,34,45,91
321761,-4925,7964,6616,11703,3353,6034,-433,1300,984,-2371,90,121,123,192,60,34,45,91
329911,-4925,7964,6616,11703,3353,6034,-433,1300,984,-2371,93,128,132,211,67,42,47,114
344262,-4823,7564,6964,11809,3269,6075,-438,1548,1072,-2443,93,128,132,211,67,42,47,114
352423,-4823,7564,6964,11809,3269,6075,-438,1548,1072,-2443,85,132,133,211,71,42,45,121
359384,-4745,7103,7345,11895,3172,6245,-563,1892,1270,-2536,85,132,133,211,71,42,45,121
367382,-4745,7103,7345,11895,3172,6245,-563,1892,1270,-2536,90,127,109,206,67,41,42,130
381778,-4700,6586,7730,11967,3001,6307,-703,2115,1536,-2536,90,127,109,206,67,41,42,130
