Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7956,4038,-12961,-4566,2114,6286,481,0,-15,-32,0,0,0,0,0,0,0,0
7462,7956,4042,-12959,-4570,2105,6289,490,4,-8,-30,0,0,0,0,0,0,0,0
22441,7955,4046,-12957,-4574,2094,6293,475,1,-5,-26,0,0,0,0,0,0,0,0
44966,7955,4048,-12954,-4579,2121,6296,468,-10,-3,-22,0,0,0,0,0,0,0,0
68851,7957,4050,-12951,-4583,2103,6296,493,-5,1,-22,0,0,0,0,0,0,0,0
69622,7957,4050,-12951,-4583,2103,6296,493,-5,1,-22,25,59,34,30,69,31,31,80
82437,7955,4054,-12950,-4586,2098,6303,464,7,-5,-18,25,59,34,30,69,31,31,80
90583,7955,4054,-12950,-4586,2098,6303,464,7,-5,-18,23,61,36,29,69,32,32,59
105024,7955,4054,-12949,-4586,2106,6311,470,-6,-8,-15,23,61,36,29,69,32,32,59
113095,7955,4054,-12949,-4586,2106,6311,470,-6,-8,-15,28,62,32,28,68,34,34,59
128805,7955,4054,-12949,-4586,2098,6302,464,-8,-13,-8,28,62,32,28,68,34,34,59
129580,7955,4054,-12949,-4586,2098,6302,464,-8,-13,-8,26,53,31,28,60,33,35,54
142456,7956,4054,-12949,-4587,2112,6291,471,-7,-11,-1,26,53,31,28,60,33,35,54
150551,7956,4054,-12949,-4587,2112,6291,471,-7,-11,-1,27,54,34,29,64,35,37,55
164963,7956,4054,-12949,-4587,2105,6289,469,14,-15,6,27,54,34,29,64,35,37,55
173066,7956,4054,-12949,-4587,2105,6289,469,14,-15,6,30,55,34,31,67,35,39,56
188780,7954,4053,-12951,-4584,2106,6293,465,24,-14,14,30,55,34,31,67,35,39,56
189552,7954,4053,-12951,-4584,2106,6293,465,24,-14,14,28,58,34,28,68,40,38,53
202416,7953,4051,-12953,-4584,2122,6301,469,6,-22,9,28,58,34,28,68,40,38,53
210606,7953,4051,-12953,-4584,2122,6301,469,6,-22,9,30,75,32,30,76,43,40,53
224941,7953,4049,-12953,-4585,2127,6298,474,1,-20,6,30,75,32,30,76,43,40,53
233092,7953,4049,-12953,-4585,2127,6298,474,1,-20,6,30,76,35,31,78,45,39,53
248849,7953,4048,-12953,-4584,2122,6278,468,5,-15,6,30,76,35,31,78,45,39,53
249575,7953,4048,-12953,-4584,2122,6278,468,5,-15,6,30,78,34,31,75,43,38,53
262452,7953,4047,-12954,-4583,2110,6291,483,17,-12,11,30,78,34,31,75,43,38,53
270549,7953,4047,-12954,-4583,2110,6291,483,17,-12,11,33,80,33,32,74,43,41,60
284958,7953,4047,-12955,-4581,2117,6300,463,19,-10,7,33,80,33,32,74,43,41,60
293053,7953,4047,-12955,-4581,2117,6300,463,19,-10,7,33,84,31,32,80,40,41,72
308790,7953,4047,-12955,-4581,2120,6298,475,-3,-6,7,33,84,31,32,80,40,41,72
309568,7953,4047,-12955,-4581,2120,6298,475,-3,-6,7,30,71,31,33,77,35,40,83
322440,7953,4047,-12954,-4581,2114,6294,462,8,-8,3,30,71,31,33,77,35,40,83
330646,7953,4047,-12954,-4581,2114,6294,462,8,-8,3,32,69,30,35,73,37,38,85
353799,7953,4047,-12955,-4580,2113,6296,466,16,-10,8,32,69,30,35,73,37,38,85
354593,7953,4047,-12955,-4580,2113,6296,466,16,-10,8,33,66,31,41,75,40,37,84
368771,7952,4048,-12956,-4579,2109,6304,465,20,-9,6,33,66,31,41,75,40,37,84
369559,7952,4048,-12956,-4579,2109,6304,465,20,-9,6,29,68,31,39,78,41,31,72
382449,7952,4048,-12956,-4579,2104,6302,463,7,-7,11,29,68,31,39,78,41,31,72
390548,7952,4048,-12956,-4579,2104,6302,463,7,-7,11,30,75,33,38,72,41,33,62
404958,7952,4048,-12955,-4580,2095,6300,470,1,-11,11,30,75,33,38,72,41,33,62
413082,7952,4048,-12955,-4580,2095,6300,470,1,-11,11,31,74,34,37,65,38,31,65
428808,7953,4048,-12955,-4580,2120,6294,478,5,-7,11,31,74,34,37,65,38,31,65
429582,7953,4048,-12955,-4580,2120,6294,478,5,-7,11,29,70,32,35,67,35,35,61
442501,7953,4048,-12955,-4580,2114,6291,457,11,-5,9,29,70,32,35,67,35,35,61
450587,7953,4048,-12955,-4580,2114,6291,457,11,-5,9,28,73,32,29,62,34,36,61
464977,7953,4048,-12955,-4580,2116,6310,454,11,-8,-1,28,73,32,29,62,34,36,61
473066,7953,4048,-12955,-4580,2116,6310,454,11,-8,-1,28,75,35,32,61,35,37,64
488831,7953,4048,-12955,-4581,2116,6301,466,-1,-7,-7,28,75,35,32,61,35,37,64
489565,7953,4048,-12955,-4581,2116,6301,466,-1,-7,-7,28,55,35,37,58,33,36,73
502460,7953,4048,-12954,-4581,2119,6296,469,3,-5,-6,28,55,35,37,58,33,36,73
510547,7953,4048,-12954,-4581,2119,6296,469,3,-5,-6,26,58,35,36,59,35,36,59
524941,7954,4048,-12954,-4581,2118,6298,462,6,0,-8,26,58,35,36,59,35,36,59
533089,7954,4048,-12954,-4581,2118,6298,462,6,0,-8,28,63,34,35,58,35,36,60
548851,7954,4048,-12954,-4581,2125,6307,462,-7,2,-10,28,63,34,35,58,35,36,60
549579,7954,4048,-12954,-4581,2125,6307,462,-7,2,-10,27,72,33,33,62,34,37,69
562433,7955,4050,-12952,-4583,2121,6295,469,-2,1,-17,27,72,33,33,62,34,37,69
570581,7955,4050,-12952,-4583,2121,6295,469,-2,1,-17,27,68,32,35,66,34,43,69
584954,7955,4052,-12950,-4586,2121,6304,465,0,-2,-17,27,68,32,35,66,34,43,69
593055,7955,4052,-12950,-4586,2121,6304,465,0,-2,-17,31,72,32,30,66,35,43,60
608772,7955,4052,-12950,-4586,2110,6305,461,7,-2,-11,31,72,32,30,66,35,43,60
609555,7955,4052,-12950,-4586,2110,6305,461,7,-2,-11,30,72,35,29,68,34,42,59
622451,7956,4052,-12950,-4586,2113,6310,476,-14,1,-8,30,72,35,29,68,34,42,59
630552,7956,4052,-12950,-4586,2113,6310,476,-14,1,-8,30,72,36,29,86,36,41,60
644944,7956,4052,-12949,-4587,2105,6309,470,-8,2,-6,30,72,36,29,86,36,41,60
660573,7956,4052,-12949,-4587,2105,6309,470,-8,2,-6,31,74,37,35,87,37,40,77
668204,7956,4052,-12949,-4587,2113,6297,456,-13,5,-3,31,74,37,35,87,37,40,77
668984,7956,4052,-12949,-4587,2113,6297,456,-13,5,-3,34,70,36,33,85,42,35,78
682582,7956,4052,-12949,-4587,2115,6300,474,-11,11,-5,34,70,36,33,85,42,35,78
690592,7956,4052,-12949,-4587,2115,6300,474,-11,11,-5,31,67,36,35,88,41,38,76
704945,7957,4052,-12949,-4588,2109,6300,476,-1,10,-12,31,67,36,35,88,41,38,76
713077,7957,4052,-12949,-4588,2109,6300,476,-1,10,-12,30,63,36,41,85,42,39,81
728067,7960,4053,-12945,-4591,2112,6299,468,-19,14,-12,30,63,36,41,85,42,39,81
728874,7960,4053,-12945,-4591,2112,6299,468,-19,14,-12,29,62,35,42,68,42,37,83
742556,7963,4053,-12942,-4596,2114,6288,476,-22,8,-17,29,62,35,42,68,42,37,83
750520,7963,4053,-12942,-4596,2114,6288,476,-22,8,-17,28,42,36,38,62,38,38,59
764942,7964,4056,-12939,-4598,2115,6303,466,-4,12,-24,28,42,36,38,62,38,38,59
773089,7964,4056,-12939,-4598,2115,6303,466,-4,12,-24,25,65,36,38,56,31,37,78
790156,7964,4062,-12936,-4601,2110,6310,472,4,6,-32,25,65,36,38,56,31,37,78
791762,7964,4062,-12936,-4601,2110,6310,472,4,6,-32,28,55,35,37,58,33,36,73
797662,7953,4048,-12954,-4581,2119,6296,469,3,-5,-6,28,55,35,37,58,33,36,73
798474,7953,4048,-12954,-4581,2119,6296,469,3,-5,-6,26,58,35,36,59,35,36,59
813506,7954,4048,-12954,-4581,2118,6298,462,6,0,-8,26,58,35,36,59,35,36,59
814312,7954,4048,-12954,-4581,2118,6298,462,6,0,-8,28,63,34,35,58,35,36,60
835981,7954,4048,-12954,-4581,2125,6307,462,-7,2,-10,28,63,34,35,58,35,36,60
836811,7954,4048,-12954,-4581,2125,6307,462,-7,2,-10,27,72,33,33,62,34,37,69
