Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2921,-13418,-8619,-2370,105,5053,-547,-43,-14,-24,0,0,0,0,0,0,0,0
7476,-2925,-13416,-8621,-2367,112,5045,-532,-41,-20,-26,0,0,0,0,0,0,0,0
22970,-2926,-13415,-8624,-2361,117,5048,-548,-21,-24,-23,0,0,0,0,0,0,0,0
45005,-2927,-13414,-8627,-2356,119,5062,-535,-11,-26,-22,0,0,0,0,0,0,0,0
68773,-2930,-13412,-8629,-2350,111,5072,-551,-20,-28,-25,0,0,0,0,0,0,0,0
69634,-2930,-13412,-8629,-2350,111,5072,-551,-20,-28,-25,19,21,28,133,50,32,22,22
82473,-2935,-13410,-8632,-2346,110,5058,-535,-37,-28,-26,19,21,28,133,50,32,22,22
90623,-2935,-13410,-8632,-2346,110,5058,-535,-37,-28,-26,19,22,27,134,50,47,22,24
104997,-2939,-13409,-8634,-2340,105,5052,-541,-27,-33,-23,19,22,27,134,50,47,22,24
113116,-2939,-13409,-8634,-2340,105,5052,-541,-27,-33,-23,21,21,30,116,51,49,20,23
128797,-2942,-13408,-8637,-2329,98,5089,-570,2,-48,-29,21,21,30,116,51,49,20,23
129660,-2942,-13408,-8637,-2329,98,5089,-570,2,-48,-29,26,23,26,127,52,50,22,24
142489,-2954,-13405,-8643,-2311,35,5175,-674,0,-78,-49,26,23,26,127,52,50,22,24
150569,-2954,-13405,-8643,-2311,35,5175,-674,0,-78,-49,107,25,32,116,47,66,33,45
164973,-2994,-13392,-8651,-2302,36,5282,-722,-131,-108,-97,107,25,32,116,47,66,33,45
173059,-2994,-13392,-8651,-2302,36,5282,-722,-131,-108,-97,144,62,39,98,47,72,42,54
188772,-3045,-13375,-8656,-2317,129,5266,-753,-283,-85,-106,144,62,39,98,47,72,42,54
189635,-3045,-13375,-8656,-2317,129,5266,-753,-283,-85,-106,505,233,117,124,70,104,71,116
202476,-3074,-13363,-8660,-2332,108,5141,-801,-254,-8,-65,505,233,117,124,70,104,71,116
210593,-3074,-13363,-8660,-2332,108,5141,-801,-254,-8,-65,656,326,156,154,75,148,108,185
224970,-3058,-13366,-8654,-2363,137,5286,-851,-33,163,70,656,326,156,154,75,148,108,185
233135,-3058,-13366,-8654,-2363,137,5286,-851,-33,163,70,795,365,170,151,77,155,115,223
256283,-2979,-13385,-8642,-2399,232,5401,-894,304,321,191,795,365,170,151,77,155,115,223
257094,-2979,-13385,-8642,-2399,232,5401,-894,304,321,191,852,394,175,160,79,156,113,229
262527,-2834,-13431,-8600,-2467,351,5540,-1096,557,589,486,852,394,175,160,79,156,113,229
270566,-2834,-13431,-8600,-2467,351,5540,-1096,557,589,486,872,408,206,187,78,162,113,229
284986,-2694,-13484,-8525,-2591,275,5744,-1272,417,870,753,872,408,206,187,78,162,113,229
292822,-2694,-13484,-8525,-2591,275,5744,-1272,417,870,753,743,379,201,181,57,143,104,211
310221,-2565,-13540,-8421,-2762,247,5839,-1431,219,1104,974,743,379,201,181,57,143,104,211
311017,-2565,-13540,-8421,-2762,247,5839,-1431,219,1104,974,815,350,201,176,69,145,85,180
322546,-2439,-13591,-8295,-2998,292,5807,-1545,-56,1428,1133,815,350,201,176,69,145,85,180
330625,-2439,-13591,-8295,-2998,292,5807,-1545,-56,1428,1133,712,329,223,246,78,192,96,143
344987,-2270,-13647,-8135,-3300,299,5751,-1490,-167,1741,1358,712,329,223,246,78,192,96,143
353128,-2270,-13647,-8135,-3300,299,5751,-1490,-167,1741,1358,640,294,231,250,85,196,97,127
368811,-2073,-13705,-7948,-3627,306,5810,-1608,-134,1931,1548,640,294,231,250,85,196,97,127
369619,-2073,-13705,-7948,-3627,306,5810,-1608,-134,1931,1548,612,276,241,264,90,196,99,126
382488,-1880,-13753,-7743,-3978,293,5987,-1722,-239,2073,1642,612,276,241,264,90,196,99,126
390597,-1880,-13753,-7743,-3978,293,5987,-1722,-239,2073,1642,595,228,274,300,97,264,120,118
404971,-1704,-13786,-7514,-4366,272,6010,-1690,-452,2226,1733,595,228,274,300,97,264,120,118
413075,-1704,-13786,-7514,-4366,272,6010,-1690,-452,2226,1733,275,153,278,303,89,248,117,76
428798,-1525,-13812,-7256,-4766,246,5998,-1642,-525,2317,1872,275,153,278,303,89,248,117,76
429569,-1525,-13812,-7256,-4766,246,5998,-1642,-525,2317,1872,181,114,284,263,84,216,105,54
442469,-1320,-13834,-6987,-5149,283,6024,-1687,-379,2321,1968,181,114,284,263,84,216,105,54
450621,-1320,-13834,-6987,-5149,283,6024,-1687,-379,2321,1968,159,116,297,277,80,212,103,55
464972,-1109,-13848,-6718,-5509,269,6042,-1707,-296,2270,1966,159,116,297,277,80,212,103,55
473098,-1109,-13848,-6718,-5509,269,6042,-1707,-296,2270,1966,145,110,296,264,83,250,144,71
488820,-900,-13855,-6444,-5846,266,6056,-1617,-260,2183,1975,145,110,296,264,83,250,144,71
