Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8567,-11042,-5314,-6699,1873,3057,1441,-13,2,-10,0,0,0,0,0,0,0,0
808,8567,-11043,-5314,-6699,1876,3055,1435,-2,5,-6,0,0,0,0,0,0,0,0
14392,8567,-11043,-5314,-6698,1880,3061,1421,5,9,2,0,0,0,0,0,0,0,0
29342,8570,-11042,-5312,-6698,1881,3055,1443,13,16,5,0,0,0,0,0,0,0,0
51786,8572,-11038,-5311,-6703,1893,3070,1449,4,32,-6,0,0,0,0,0,0,0,0
67442,8572,-11038,-5311,-6703,1893,3070,1449,4,32,-6,26,23,37,56,97,58,47,40
74398,8567,-11033,-5304,-6724,1933,3072,1407,-47,126,-48,26,23,37,56,97,58,47,40
90653,8567,-11033,-5304,-6724,1933,3072,1407,-47,126,-48,40,26,41,80,157,143,159,180
92399,8547,-11013,-5277,-6801,2012,3041,1432,-210,383,-197,40,26,41,80,157,143,159,180
113130,8547,-11013,-5277,-6801,2012,3041,1432,-210,383,-197,47,28,50,102,208,168,193,211
114862,8487,-10970,-5238,-6975,1992,3058,1505,-512,746,-583,47,28,50,102,208,168,193,211
127453,8487,-10970,-5238,-6975,1992,3058,1505,-512,746,-583,47,33,52,112,257,279,204,215
134405,8380,-10891,-5238,-7223,1763,3186,1454,-603,963,-1134,47,33,52,112,257,279,204,215
150652,8380,-10891,-5238,-7223,1763,3186,1454,-603,963,-1134,52,40,60,129,275,329,227,221
152402,8285,-10723,-5361,-7489,1770,2767,1228,-37,925,-1825,52,40,60,129,275,329,227,221
173159,8285,-10723,-5361,-7489,1770,2767,1228,-37,925,-1825,53,42,65,135,286,362,280,226
174891,8158,-10526,-5509,-7794,1992,2784,1293,-75,1004,-2162,53,42,65,135,286,362,280,226
