Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3618,1329,14054,7487,1306,6205,287,-41,16,85,0,0,0,0,0,0,0,0
798,-3626,1344,14048,7491,1314,6206,294,-37,11,101,0,0,0,0,0,0,0,0
14351,-3633,1361,14041,7498,1306,6237,309,-47,3,117,0,0,0,0,0,0,0,0
29331,-3637,1380,14031,7512,1231,6357,336,-54,6,176,0,0,0,0,0,0,0,0
51782,-3634,1416,14016,7534,1060,6578,368,-60,-18,364,0,0,0,0,0,0,0,0
67495,-3634,1416,14016,7534,1060,6578,368,-60,-18,364,64,151,66,38,37,55,31,45
74499,-3640,1505,13988,7566,927,6798,403,-133,-63,750,64,151,66,38,37,55,31,45
89961,-3640,1505,13988,7566,927,6798,403,-133,-63,750,80,202,97,54,51,56,41,62
96922,-3665,1681,13948,7590,852,7019,506,-126,-175,1347,80,202,97,54,51,56,41,62
113163,-3665,1681,13948,7590,852,7019,506,-126,-175,1347,96,264,127,69,56,60,44,68
114893,-3782,1997,13932,7485,1019,6873,681,210,-296,2043,96,264,127,69,56,60,44,68
127470,-3782,1997,13932,7485,1019,6873,681,210,-296,2043,109,296,160,85,84,74,56,69
134483,-3928,2388,13945,7268,1306,6503,820,748,-489,2571,109,296,160,85,84,74,56,69
149954,-3928,2388,13945,7268,1306,6503,820,748,-489,2571,112,300,175,99,94,77,59,76
156906,-4093,2810,14010,6891,1558,5966,853,1592,-703,2887,112,300,175,99,94,77,59,76
173133,-4093,2810,14010,6891,1558,5966,853,1592,-703,2887,111,282,194,124,103,82,64,74
174896,-4263,3208,14115,6382,1906,5586,613,2329,-815,2900,111,282,194,124,103,82,64,74
187451,-4263,3208,14115,6382,1906,5586,613,2329,-815,2900,109,251,190,133,118,97,97,69
194473,-4456,3511,14232,5803,2397,5447,20,2828,-585,2557,109,251,190,133,118,97,97,69
209917,-4456,3511,14232,5803,2397,5447,20,2828,-585,2557,100,193,179,138,128,100,133,73
224404,-4731,3668,14335,5203,2768,5706,-394,3237,93,2087,100,193,179,138,128,100,133,73
233085,-4731,3668,14335,5203,2768,5706,-394,3237,93,2087,109,164,168,143,129,123,256,117
234898,-5089,3722,14389,4651,2975,6033,-708,3224,840,1766,109,164,168,143,129,123,256,117
247454,-5089,3722,14389,4651,2975,6033,-708,3224,840,1766,106,153,155,142,129,126,296,118
254381,-5470,3694,14389,4220,2880,6470,-837,2767,1358,1334,106,153,155,142,129,126,296,118
269933,-5470,3694,14389,4220,2880,6470,-837,2767,1358,1334,106,142,134,132,139,144,371,146
276922,-5740,3657,14368,3956,2224,6389,-712,1797,1124,875,106,142,134,132,139,144,371,146
293126,-5740,3657,14368,3956,2224,6389,-712,1797,1124,875,105,144,126,130,146,165,412,154
294895,-5822,3614,14349,3944,1880,5960,-23,657,520,466,105,144,126,130,146,165,412,154
307475,-5822,3614,14349,3944,1880,5960,-23,657,520,466,119,145,138,177,375,263,444,184
314485,-5820,3472,14369,4005,1734,5808,639,474,36,-388,119,145,138,177,375,263,444,184
329942,-5820,3472,14369,4005,1734,5808,639,474,36,-388,110,140,157,315,465,307,436,165
336906,-5623,3307,14442,4158,1495,6244,152,-36,-629,-845,110,140,157,315,465,307,436,165
353099,-5623,3307,14442,4158,1495,6244,152,-36,-629,-845,127,150,165,366,601,389,438,181
354834,-5338,3218,14470,4494,2017,6872,-735,-1639,-902,-1349,127,150,165,366,601,389,438,181
367455,-5338,3218,14470,4494,2017,6872,-735,-1639,-902,-1349,138,171,166,401,654,400,391,168
