Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2966,8058,-13905,1166,1451,4044,-2362,-469,715,-423,0,0,0,0,0,0,0,0
7423,3094,8092,-13857,1165,1467,4040,-2329,-428,765,-394,0,0,0,0,0,0,0,0
22470,3222,8124,-13810,1164,1484,4071,-2288,-444,778,-380,0,0,0,0,0,0,0,0
44976,3348,8150,-13765,1157,1520,4094,-2298,-478,769,-357,0,0,0,0,0,0,0,0
59942,3471,8171,-13723,1149,1567,4073,-2296,-512,758,-335,0,0,0,0,0,0,0,0
68122,3471,8171,-13723,1149,1567,4073,-2296,-512,758,-335,266,92,144,50,53,123,56,105
82418,3584,8189,-13683,1142,1586,4085,-2291,-505,730,-319,266,92,144,50,53,123,56,105
90623,3584,8189,-13683,1142,1586,4085,-2291,-505,730,-319,248,94,158,42,52,137,56,104
104957,3689,8203,-13648,1129,1611,4127,-2297,-508,683,-289,248,94,158,42,52,137,56,104
113114,3689,8203,-13648,1129,1611,4127,-2297,-508,683,-289,261,103,171,46,62,127,57,107
120064,3788,8213,-13616,1113,1644,4091,-2254,-548,644,-286,261,103,171,46,62,127,57,107
128114,3788,8213,-13616,1113,1644,4091,-2254,-548,644,-286,266,93,178,47,62,154,61,111
142455,3870,8224,-13588,1100,1664,4045,-2256,-521,576,-281,266,93,178,47,62,154,61,111
150577,3870,8224,-13588,1100,1664,4045,-2256,-521,576,-281,263,107,161,50,67,151,69,123
165006,3939,8235,-13562,1091,1672,4071,-2249,-473,531,-267,263,107,161,50,67,151,69,123
173068,3939,8235,-13562,1091,1672,4071,-2249,-473,531,-267,272,106,160,45,80,156,75,143
180055,4000,8249,-13537,1072,1654,4129,-2223,-473,486,-278,272,106,160,45,80,156,75,143
188087,4000,8249,-13537,1072,1654,4129,-2223,-473,486,-278,264,135,185,48,89,159,80,146
202492,4050,8265,-13513,1052,1666,4134,-2230,-455,432,-288,264,135,185,48,89,159,80,146
210577,4050,8265,-13513,1052,1666,4134,-2230,-455,432,-288,288,134,183,45,84,162,88,150
224954,4092,8284,-13491,1030,1691,4152,-2226,-441,380,-301,288,134,183,45,84,162,88,150
233078,4092,8284,-13491,1030,1691,4152,-2226,-441,380,-301,282,136,176,56,85,134,85,142
240024,4122,8305,-13470,1013,1710,4123,-2222,-405,334,-305,282,136,176,56,85,134,85,142
248103,4122,8305,-13470,1013,1710,4123,-2222,-405,334,-305,278,135,168,58,80,145,88,143
262509,4143,8331,-13449,998,1730,4143,-2236,-364,288,-319,278,135,168,58,80,145,88,143
270566,4143,8331,-13449,998,1730,4143,-2236,-364,288,-319,292,147,185,60,66,143,86,134
284942,4158,8360,-13427,983,1745,4173,-2227,-336,253,-338,292,147,185,60,66,143,86,134
293080,4158,8360,-13427,983,1745,4173,-2227,-336,253,-338,315,132,170,65,59,137,87,136
300045,4168,8391,-13405,977,1787,4137,-2214,-299,232,-346,315,132,170,65,59,137,87,136
308067,4168,8391,-13405,977,1787,4137,-2214,-299,232,-346,290,137,165,72,79,157,81,125
322440,4176,8425,-13381,978,1828,4191,-2237,-237,235,-343,290,137,165,72,79,157,81,125
330567,4176,8425,-13381,978,1828,4191,-2237,-237,235,-343,282,156,193,67,81,158,90,120
344954,4187,8458,-13357,981,1857,4226,-2273,-224,254,-334,282,156,193,67,81,158,90,120
353040,4187,8458,-13357,981,1857,4226,-2273,-224,254,-334,276,158,191,69,82,156,85,115
360044,4201,8493,-13329,991,1880,4240,-2293,-196,287,-341,276,158,191,69,82,156,85,115
368070,4201,8493,-13329,991,1880,4240,-2293,-196,287,-341,259,148,245,71,86,169,90,116
382483,4218,8529,-13300,1008,1912,4261,-2290,-166,311,-340,259,148,245,71,86,169,90,116
390563,4218,8529,-13300,1008,1912,4261,-2290,-166,311,-340,223,162,266,67,94,166,86,110
404948,4234,8566,-13269,1029,1941,4293,-2307,-127,323,-343,223,162,266,67,94,166,86,110
413063,4234,8566,-13269,1029,1941,4293,-2307,-127,323,-343,213,169,281,60,89,149,86,123
419995,4257,8606,-13234,1048,2004,4318,-2331,-143,334,-366,213,169,281,60,89,149,86,123
428041,4257,8606,-13234,1048,2004,4318,-2331,-143,334,-366,211,174,332,64,96,156,81,128
442417,4284,8651,-13195,1068,2071,4341,-2365,-142,352,-405,211,174,332,64,96,156,81,128
450530,4284,8651,-13195,1068,2071,4341,-2365,-142,352,-405,201,172,342,77,98,150,81,120
464952,4318,8700,-13150,1088,2194,4389,-2421,-138,356,-441,201,172,342,77,98,150,81,120
473081,4318,8700,-13150,1088,2194,4389,-2421,-138,356,-441,198,187,407,77,101,138,79,111
480042,4365,8756,-13096,1106,2331,4448,-2459,-160,374,-511,198,187,407,77,101,138,79,111
488032,4365,8756,-13096,1106,2331,4448,-2459,-160,374,-511,186,190,487,92,99,140,76,101
502441,4426,8819,-13033,1109,2527,4531,-2568,-240,357,-601,186,190,487,92,99,140,76,101
510592,4426,8819,-13033,1109,2527,4531,-2568,-240,357,-601,227,264,497,105,111,147,80,94
524918,4521,8902,-12948,1054,2896,4558,-2670,-374,351,-746,227,264,497,105,111,147,80,94
533093,4521,8902,-12948,1054,2896,4558,-2670,-374,351,-746,250,349,519,160,186,147,76,89
540041,4640,9002,-12841,985,3375,4552,-2772,-473,448,-918,250,349,519,160,186,147,76,89
548101,4640,9002,-12841,985,3375,4552,-2772,-473,448,-918,326,609,628,262,317,148,77,94
562435,4795,9120,-12706,912,3779,4600,-2772,-568,628,-1101,326,609,628,262,317,148,77,94
570610,4795,9120,-12706,912,3779,4600,-2772,-568,628,-1101,377,729,808,457,518,207,68,98
584891,4970,9232,-12562,833,3955,4550,-2859,-658,712,-1120,377,729,808,457,518,207,68,98
593079,4970,9232,-12562,833,3955,4550,-2859,-658,712,-1120,462,840,892,680,636,292,91,136
600044,5160,9294,-12446,721,3386,4568,-2777,-939,641,-875,462,840,892,680,636,292,91,136
608065,5160,9294,-12446,721,3386,4568,-2777,-939,641,-875,555,908,937,760,734,322,118,208
622392,5292,9292,-12398,609,2622,4480,-2838,-892,291,-375,555,908,937,760,734,322,118,208
630572,5292,9292,-12398,609,2622,4480,-2838,-892,291,-375,634,975,924,786,902,376,122,222
644943,5300,9254,-12430,461,1916,4662,-2864,-1270,8,-167,634,975,924,786,902,376,122,222
653067,5300,9254,-12430,461,1916,4662,-2864,-1270,8,-167,654,887,902,805,915,394,142,270
660044,5413,9170,-12450,189,1290,4312,-2504,-1833,-244,-133,654,887,902,805,915,394,142,270
667412,5413,9170,-12450,189,1290,4312,-2504,-1833,-244,-133,641,822,772,756,842,367,147,267
682517,5310,9098,-12548,34,961,4145,-2203,-1196,-441,168,641,822,772,756,842,367,147,267
690589,5310,9098,-12548,34,961,4145,-2203,-1196,-441,168,645,794,648,588,769,338,145,262
704904,5200,9050,-12629,-102,807,4407,-2054,-904,-387,147,645,794,648,588,769,338,145,262
713065,5200,9050,-12629,-102,807,4407,-2054,-904,-387,147,581,740,668,539,690,311,137,224
720017,5111,9032,-12676,-213,755,4609,-1938,-700,-199,24,581,740,668,539,690,311,137,224
735552,5111,9032,-12676,-213,755,4609,-1938,-700,-199,24,494,665,704,500,424,266,147,221
742494,5056,9023,-12702,-326,885,4864,-1877,-685,-122,-52,494,665,704,500,424,266,147,221
750565,5056,9023,-12702,-326,885,4864,-1877,-685,-122,-52,450,776,652,421,337,261,126,156
764936,5009,9006,-12730,-427,1010,4868,-1793,-663,-149,-18,450,776,652,421,337,261,126,156
773068,5009,9006,-12730,-427,1010,4868,-1793,-663,-149,-18,443,762,578,346,364,260,119,154
780057,4973,8980,-12759,-522,1190,4798,-1769,-721,-190,-32,443,762,578,346,364,260,119,154
795543,4973,8980,-12759,-522,1190,4798,-1769,-721,-190,-32,361,723,586,312,348,234,107,135
802529,4944,8949,-12789,-581,1414,4768,-1798,-621,-165,5,361,723,586,312,348,234,107,135
818068,4944,8949,-12789,-581,1414,4768,-1798,-621,-165,5,325,702,547,194,325,243,82,110
833844,4918,8919,-12818,-620,1542,4823,-1814,-523,-155,6,325,702,547,194,325,243,82,110
834641,4918,8919,-12818,-620,1542,4823,-1814,-523,-155,6,317,653,493,159,323,234,56,88
840018,4888,8898,-12843,-648,1516,4904,-1817,-405,-118,-1,317,653,493,159,323,234,56,88
855549,4888,8898,-12843,-648,1516,4904,-1817,-405,-118,-1,273,445,488,155,297,217,56,87
862485,4858,8884,-12864,-664,1510,4958,-1780,-313,-95,-7,273,445,488,155,297,217,56,87
870570,4858,8884,-12864,-664,1510,4958,-1780,-313,-95,-7,240,413,470,136,173,217,58,84
884948,4824,8874,-12883,-675,1448,4943,-1745,-262,-77,-19,240,413,470,136,173,217,58,84
893061,4824,8874,-12883,-675,1448,4943,-1745,-262,-77,-19,223,341,440,107,149,195,54,83
900024,4778,8873,-12901,-665,1421,4864,-1751,-151,-55,-39,223,341,440,107,149,195,54,83
915522,4778,8873,-12901,-665,1421,4864,-1751,-151,-55,-39,218,318,360,106,125,178,61,78
922494,4722,8881,-12918,-628,1402,4825,-1769,8,-11,-39,218,318,360,106,125,178,61,78
930563,4722,8881,-12918,-628,1402,4825,-1769,8,-11,-39,206,318,319,102,120,141,60,71
944928,4662,8900,-12930,-560,1353,4848,-1801,196,101,-28,206,318,319,102,120,141,60,71
953023,4662,8900,-12930,-560,1353,4848,-1801,196,101,-28,215,307,317,94,80,143,58,64
959993,4603,8932,-12932,-468,1283,4920,-1849,374,235,-39,215,307,317,94,80,143,58,64
975523,4603,8932,-12932,-468,1283,4920,-1849,374,235,-39,222,331,300,85,76,141,55,63
982521,4551,8966,-12931,-352,1269,4917,-1894,474,364,-2,222,331,300,85,76,141,55,63
998066,4551,8966,-12931,-352,1269,4917,-1894,474,364,-2,239,342,231,78,66,133,61,81
1005059,4503,8993,-12932,-231,1244,4823,-1954,450,432,36,239,342,231,78,66,133,61,81
1013022,4503,8993,-12932,-231,1244,4823,-1954,450,432,36,217,305,193,67,63,129,55,88
1020015,4441,9018,-12937,-93,1189,4636,-2033,499,453,58,217,305,193,67,63,129,55,88
1035607,4441,9018,-12937,-93,1189,4636,-2033,499,453,58,208,295,196,62,57,135,62,92
1042543,4366,9037,-12950,65,1265,4560,-2119,608,440,125,208,295,196,62,57,135,62,92
1058071,4366,9037,-12950,65,1265,4560,-2119,608,440,125,208,295,159,59,56,132,66,104
1065042,4276,9051,-12968,219,1375,4633,-2229,695,328,174,208,295,159,59,56,132,66,104
1073027,4276,9051,-12968,219,1375,4633,-2229,695,328,174,188,257,149,55,59,127,72,107
1080082,4180,9057,-12993,344,1604,4768,-2323,666,110,200,188,257,149,55,59,127,72,107
1095566,4180,9057,-12993,344,1604,4768,-2323,666,110,200,158,196,170,52,57,139,76,107
1102521,4078,9044,-13031,438,1883,4659,-2442,490,-147,232,158,196,170,52,57,139,76,107
1118058,4078,9044,-13031,438,1883,4659,-2442,490,-147,232,154,203,153,52,59,156,88,115
1125033,3960,9021,-13080,543,2108,4466,-2489,520,-317,271,154,203,153,52,59,156,88,115
1133075,3960,9021,-13080,543,2108,4466,-2489,520,-317,271,175,195,129,52,66,152,112,154
1140026,3822,8989,-13137,666,2278,4454,-2520,691,-456,372,175,195,129,52,66,152,112,154
1155544,3822,8989,-13137,666,2278,4454,-2520,691,-456,372,166,188,134,48,74,153,124,153
1162491,3674,8944,-13203,788,2412,4514,-2513,793,-599,485,166,188,134,48,74,153,124,153
1178046,3674,8944,-13203,788,2412,4514,-2513,793,-599,485,177,181,133,51,75,146,127,155
1184993,3540,8890,-13270,886,2608,4653,-2528,750,-732,538,177,181,133,51,75,146,127,155
1201277,3540,8890,-13270,886,2608,4653,-2528,750,-732,538,175,184,134,49,75,142,124,150
1203015,3421,8822,-13340,967,2730,4573,-2541,612,-790,583,175,184,134,49,75,142,124,150
1215528,3421,8822,-13340,967,2730,4573,-2541,612,-790,583,188,166,134,44,73,121,124,152
1222491,3318,8755,-13404,1052,2762,4482,-2486,584,-748,560,188,166,134,44,73,121,124,152
1238019,3318,8755,-13404,1052,2762,4482,-2486,584,-748,560,177,182,127,37,65,123,106,124
1244964,3225,8692,-13460,1145,2679,4423,-2461,612,-641,546,177,182,127,37,65,123,106,124
1261276,3225,8692,-13460,1145,2679,4423,-2461,612,-641,546,169,161,115,40,54,105,94,133
1262994,3151,8633,-13507,1243,2588,4439,-2370,638,-503,528,169,161,115,40,54,105,94,133
1283746,3151,8633,-13507,1243,2588,4439,-2370,638,-503,528,158,166,113,42,53,104,95,135
1285494,3092,8575,-13547,1349,2532,4383,-2349,640,-378,518,158,166,113,42,53,104,95,135
1298012,3092,8575,-13547,1349,2532,4383,-2349,640,-378,518,159,172,75,41,53,100,95,132
1304992,3048,8520,-13580,1463,2469,4348,-2344,667,-242,509,159,172,75,41,53,100,95,132
1321274,3048,8520,-13580,1463,2469,4348,-2344,667,-242,509,143,169,81,39,50,93,92,119
1322974,3013,8467,-13607,1585,2404,4328,-2306,703,-136,501,143,169,81,39,50,93,92,119
1335565,3013,8467,-13607,1585,2404,4328,-2306,703,-136,501,134,147,83,38,54,81,89,113
1342517,2981,8417,-13631,1708,2346,4347,-2315,748,-71,506,134,147,83,38,54,81,89,113
1358065,2981,8417,-13631,1708,2346,4347,-2315,748,-71,506,119,145,73,40,63,78,85,101
1365029,2946,8368,-13653,1824,2235,4321,-2339,750,-32,503,119,145,73,40,63,78,85,101
1381235,2946,8368,-13653,1824,2235,4321,-2339,750,-32,503,112,135,69,36,61,73,79,96
1382999,2908,8323,-13673,1935,2165,4311,-2346,767,-12,494,112,135,69,36,61,73,79,96
