Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10691,8162,-9165,1873,2363,5793,1108,-1503,457,1103,0,0,0,0,0,0,0,0
7485,10866,7876,-9217,1835,2378,5645,1213,-1698,462,819,0,0,0,0,0,0,0,0
22510,11074,7546,-9270,1707,2329,5555,1336,-2232,340,594,0,0,0,0,0,0,0,0
45013,11306,7155,-9336,1496,2283,5491,1407,-2803,197,496,0,0,0,0,0,0,0,0
68805,11523,6758,-9411,1188,2143,5515,1283,-3114,-97,179,0,0,0,0,0,0,0,0
69614,11523,6758,-9411,1188,2143,5515,1283,-3114,-97,179,323,696,109,101,55,39,132,86
82503,11731,6367,-9471,745,2033,5107,1134,-3509,-358,-444,323,696,109,101,55,39,132,86
98103,11731,6367,-9471,745,2033,5107,1134,-3509,-358,-444,321,726,119,112,65,44,135,108
105087,11928,6001,-9492,171,1956,5108,1308,-3798,-545,-1138,321,726,119,112,65,44,135,108
113137,11928,6001,-9492,171,1956,5108,1308,-3798,-545,-1138,267,648,121,122,74,87,146,116
128830,12085,5728,-9450,-518,2042,4793,1264,-3711,-644,-2087,267,648,121,122,74,87,146,116
129679,12085,5728,-9450,-518,2042,4793,1264,-3711,-644,-2087,234,516,116,119,75,113,142,115
142512,12215,5541,-9325,-1255,2244,4397,1063,-3479,-436,-2804,234,516,116,119,75,113,142,115
150625,12215,5541,-9325,-1255,2244,4397,1063,-3479,-436,-2804,246,496,119,118,75,116,105,116
164985,12303,5580,-9077,-1880,2141,3824,1772,-2094,176,-3369,246,496,119,118,75,116,105,116
173114,12303,5580,-9077,-1880,2141,3824,1772,-2094,176,-3369,245,535,135,104,71,118,98,121
188848,12239,5913,-8813,-2451,1687,3233,2032,-371,39,-4208,245,535,135,104,71,118,98,121
189603,12239,5913,-8813,-2451,1687,3233,2032,-371,39,-4208,241,438,132,117,69,118,94,102
