Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3752,10543,-11909,1171,1928,4753,-2282,-78,7,-70,0,0,0,0,0,0,0,0
870,3756,10547,-11905,1166,1929,4761,-2285,-82,-7,-67,0,0,0,0,0,0,0,0
14316,3760,10551,-11901,1156,1935,4775,-2297,-96,-27,-65,0,0,0,0,0,0,0,0
36777,3763,10554,-11899,1144,1953,4776,-2303,-109,-43,-69,0,0,0,0,0,0,0,0
51776,3768,10557,-11896,1126,1953,4814,-2309,-127,-69,-68,0,0,0,0,0,0,0,0
67440,3768,10557,-11896,1126,1953,4814,-2309,-127,-69,-68,247,122,87,47,44,65,60,62
74350,3773,10559,-11895,1097,1959,4822,-2318,-173,-110,-79,247,122,87,47,44,65,60,62
89867,3773,10559,-11895,1097,1959,4822,-2318,-173,-110,-79,258,126,115,45,55,70,70,60
96849,3777,10560,-11897,1059,1965,4824,-2316,-221,-155,-82,258,126,115,45,55,70,70,60
113114,3777,10560,-11897,1059,1965,4824,-2316,-221,-155,-82,279,147,131,44,50,74,72,68
114825,3775,10564,-11898,1008,1931,4798,-2296,-263,-227,-116,279,147,131,44,50,74,72,68
127440,3775,10564,-11898,1008,1931,4798,-2296,-263,-227,-116,275,138,171,45,52,81,65,66
134416,3768,10569,-11901,955,1910,4792,-2299,-266,-260,-121,275,138,171,45,52,81,65,66
149897,3768,10569,-11901,955,1910,4792,-2299,-266,-260,-121,266,142,232,71,54,77,58,67
156876,3763,10572,-11904,895,1890,4844,-2275,-290,-285,-117,266,142,232,71,54,77,58,67
173069,3763,10572,-11904,895,1890,4844,-2275,-290,-285,-117,259,142,260,84,56,75,57,67
174851,3760,10570,-11912,824,1874,4841,-2277,-360,-324,-98,259,142,260,84,56,75,57,67
187396,3760,10570,-11912,824,1874,4841,-2277,-360,-324,-98,251,128,277,94,58,88,44,68
194348,3759,10566,-11921,750,1845,4861,-2235,-383,-337,-98,251,128,277,94,58,88,44,68
209904,3759,10566,-11921,750,1845,4861,-2235,-383,-337,-98,254,112,385,126,61,88,45,68
216868,3751,10562,-11931,670,1839,4830,-2223,-407,-406,-111,254,112,385,126,61,88,45,68
233130,3751,10562,-11931,670,1839,4830,-2223,-407,-406,-111,277,131,457,149,73,95,54,77
234850,3742,10562,-11939,585,1801,4863,-2218,-418,-423,-140,277,131,457,149,73,95,54,77
247332,3742,10562,-11939,585,1801,4863,-2218,-418,-423,-140,270,175,762,194,93,121,72,95
254418,3726,10560,-11949,505,1795,4797,-2185,-412,-461,-144,270,175,762,194,93,121,72,95
269898,3726,10560,-11949,505,1795,4797,-2185,-412,-461,-144,306,232,902,265,114,132,88,108
276875,3720,10555,-11959,422,1767,4879,-2112,-434,-445,-122,306,232,902,265,114,132,88,108
293044,3720,10555,-11959,422,1767,4879,-2112,-434,-445,-122,344,246,1031,298,119,134,113,174
294849,3707,10547,-11973,332,1742,4887,-2076,-443,-516,-108,344,246,1031,298,119,134,113,174
307409,3707,10547,-11973,332,1742,4887,-2076,-443,-516,-108,400,408,1163,493,154,148,156,242
314369,3699,10527,-11994,261,1815,4759,-2027,-464,-499,-55,400,408,1163,493,154,148,156,242
329898,3699,10527,-11994,261,1815,4759,-2027,-464,-499,-55,475,460,1281,591,172,154,192,318
336865,3717,10511,-12003,273,1907,4649,-2000,-264,-121,-44,475,460,1281,591,172,154,192,318
353096,3717,10511,-12003,273,1907,4649,-2000,-264,-121,-44,501,484,1395,663,271,170,226,341
354849,3716,10502,-12007,394,1686,4449,-2125,161,360,54,501,484,1395,663,271,170,226,341
367388,3716,10502,-12007,394,1686,4449,-2125,161,360,54,478,486,1405,715,286,170,231,379
374364,3718,10507,-11996,574,1670,4722,-2069,592,625,95,478,486,1405,715,286,170,231,379
389897,3718,10507,-11996,574,1670,4722,-2069,592,625,95,516,562,1417,765,295,169,246,461
396875,3594,10524,-12005,793,1553,4625,-1825,1263,241,214,516,562,1417,765,295,169,246,461
413033,3594,10524,-12005,793,1553,4625,-1825,1263,241,214,478,514,1379,699,329,191,247,450
