Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2161,12163,10555,-2098,1865,2897,-1835,88,-2198,2417,0,0,0,0,0,0,0,0
797,-1900,12375,10290,-2407,1709,2895,-1865,99,-2132,2373,0,0,0,0,0,0,0,0
1676,-1634,12576,10020,-2679,1633,2924,-1878,-37,-2010,2342,0,0,0,0,0,0,0,0
21106,-1384,12755,9757,-2935,1587,2934,-1853,-15,-1932,2213,0,0,0,0,0,0,0,0
43603,-1136,12919,9497,-3167,1519,2969,-1824,-88,-1846,2140,0,0,0,0,0,0,0,0
58635,-904,13064,9245,-3384,1432,2993,-1791,-75,-1762,2017,0,0,0,0,0,0,0,0
66726,-904,13064,9245,-3384,1432,2993,-1791,-75,-1762,2017,221,238,122,207,186,137,337,168
82436,-677,13186,9013,-3587,1391,2996,-1739,-114,-1721,1848,221,238,122,207,186,137,337,168
83231,-677,13186,9013,-3587,1391,2996,-1739,-114,-1721,1848,313,387,149,194,223,167,271,190
104919,-462,13292,8789,-3780,1337,2998,-1657,-112,-1668,1742,313,387,149,194,223,167,271,190
105699,-462,13292,8789,-3780,1337,2998,-1657,-112,-1668,1742,316,410,161,186,232,176,272,174
118578,-259,13383,8576,-3963,1276,3047,-1581,-95,-1609,1629,316,410,161,186,232,176,272,174
126747,-259,13383,8576,-3963,1276,3047,-1581,-95,-1609,1629,302,406,132,201,265,174,256,176
142481,-162,13473,8433,-3970,1274,3152,-1522,-163,-1498,1423,302,406,132,201,265,174,256,176
143244,-162,13473,8433,-3970,1274,3152,-1522,-163,-1498,1423,291,379,136,197,253,182,257,183
164898,-90,13561,8298,-3955,1251,3120,-1467,-172,-1312,1340,291,379,136,197,253,182,257,183
165724,-90,13561,8298,-3955,1251,3120,-1467,-172,-1312,1340,294,393,142,195,258,179,213,178
178571,-38,13653,8166,-3914,1250,3132,-1439,-169,-1130,1299,294,393,142,195,258,179,213,178
