Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2071,16015,-2059,1849,689,5224,-1574,180,568,520,0,0,0,0,0,0,0,0
7571,2096,15990,-2131,1950,704,5196,-1642,89,658,560,0,0,0,0,0,0,0,0
22425,2118,15962,-2209,2063,705,5178,-1685,93,762,605,0,0,0,0,0,0,0,0
45010,2146,15930,-2288,2196,757,5218,-1761,83,895,644,0,0,0,0,0,0,0,0
59981,2178,15892,-2370,2347,907,5264,-1915,72,988,676,0,0,0,0,0,0,0,0
68104,2178,15892,-2370,2347,907,5264,-1915,72,988,676,127,52,102,86,92,84,65,242
82467,2221,15849,-2455,2503,1091,5353,-2209,11,1028,698,127,52,102,86,92,84,65,242
90542,2221,15849,-2455,2503,1091,5353,-2209,11,1028,698,128,53,97,89,97,91,82,254
104944,2243,15796,-2561,2702,1332,5277,-2339,87,1202,848,128,53,97,89,97,91,82,254
113083,2243,15796,-2561,2702,1332,5277,-2339,87,1202,848,126,54,93,102,106,97,97,258
120025,2264,15729,-2687,2942,1521,5457,-2463,187,1426,1044,126,54,93,102,106,97,97,258
128059,2264,15729,-2687,2942,1521,5457,-2463,187,1426,1044,122,63,123,140,130,93,97,206
151283,2278,15640,-2838,3252,1529,5483,-2567,53,1717,1159,122,63,123,140,130,93,97,206
152118,2278,15640,-2838,3252,1529,5483,-2567,53,1717,1159,114,66,127,187,127,95,105,180
164936,2302,15527,-2985,3623,1378,5424,-2514,37,2125,1214,114,66,127,187,127,95,105,180
173092,2302,15527,-2985,3623,1378,5424,-2514,37,2125,1214,99,67,186,346,276,114,105,167
180084,2320,15399,-3119,4022,1397,5332,-2519,97,2323,1191,99,67,186,346,276,114,105,167
188021,2320,15399,-3119,4022,1397,5332,-2519,97,2323,1191,98,68,188,402,326,134,101,156
202419,2324,15247,-3254,4466,1450,5447,-2543,215,2611,1298,98,68,188,402,326,134,101,156
218044,2324,15247,-3254,4466,1450,5447,-2543,215,2611,1298,82,70,190,506,342,137,85,131
225019,2307,15068,-3394,4954,1406,5435,-2497,352,2886,1432,82,70,190,506,342,137,85,131
233084,2307,15068,-3394,4954,1406,5435,-2497,352,2886,1432,67,57,172,582,366,137,86,133
240015,2291,14870,-3537,5435,1320,5444,-2427,324,2924,1482,67,57,172,582,366,137,86,133
248098,2291,14870,-3537,5435,1320,5444,-2427,324,2924,1482,64,58,161,621,373,131,75,120
262396,2315,14656,-3679,5892,1213,5480,-2302,88,2904,1414,64,58,161,621,373,131,75,120
270580,2315,14656,-3679,5892,1213,5480,-2302,88,2904,1414,59,68,86,671,331,121,80,99
284987,2362,14437,-3804,6319,1247,5269,-2170,-51,2822,1260,59,68,86,671,331,121,80,99
293052,2362,14437,-3804,6319,1247,5269,-2170,-51,2822,1260,53,65,79,698,310,119,74,79
300040,2405,14214,-3904,6735,1314,5121,-1992,-3,2790,1132,53,65,79,698,310,119,74,79
308058,2405,14214,-3904,6735,1314,5121,-1992,-3,2790,1132,57,64,75,688,333,132,71,84
322395,2422,13998,-3990,7119,1345,5152,-1867,125,2604,1099,57,64,75,688,333,132,71,84
330575,2422,13998,-3990,7119,1345,5152,-1867,125,2604,1099,84,75,85,749,439,167,87,85
344957,2442,13794,-4064,7460,1457,5207,-1811,95,2384,1001,84,75,85,749,439,167,87,85
353042,2442,13794,-4064,7460,1457,5207,-1811,95,2384,1001,95,73,94,762,452,184,90,84
360054,2478,13598,-4134,7764,1573,5090,-1784,-19,2223,884,95,73,94,762,452,184,90,84
368043,2478,13598,-4134,7764,1573,5090,-1784,-19,2223,884,94,65,92,714,476,249,83,79
382447,2515,13421,-4187,8028,1615,5005,-1767,-30,2015,740,94,65,92,714,476,249,83,79
390551,2515,13421,-4187,8028,1615,5005,-1767,-30,2015,740,98,73,100,728,464,245,85,93
404943,2545,13273,-4225,8240,1660,5075,-1755,7,1707,618,98,73,100,728,464,245,85,93
413068,2545,13273,-4225,8240,1660,5075,-1755,7,1707,618,96,74,98,716,459,248,81,87
420021,2583,13268,-4246,8226,1760,5104,-1741,25,1265,532,96,74,98,716,459,248,81,87
428042,2583,13268,-4246,8226,1760,5104,-1741,25,1265,532,74,66,90,645,347,247,74,82
442423,2602,13316,-4260,8135,1931,5122,-1728,70,680,419,74,66,90,645,347,247,74,82
450552,2602,13316,-4260,8135,1931,5122,-1728,70,680,419,54,73,77,625,357,242,74,93
464956,2610,13424,-4266,7949,2073,5149,-1667,61,-40,233,54,73,77,625,357,242,74,93
473032,2610,13424,-4266,7949,2073,5149,-1667,61,-40,233,62,75,73,610,302,174,72,93
479994,2633,13578,-4258,7681,2099,5211,-1595,-38,-615,1,62,75,73,610,302,174,72,93
488070,2633,13578,-4258,7681,2099,5211,-1595,-38,-615,1,68,70,63,569,333,189,72,80
502445,2687,13747,-4265,7349,2005,5141,-1526,-331,-1009,-167,68,70,63,569,333,189,72,80
510550,2687,13747,-4265,7349,2005,5141,-1526,-331,-1009,-167,110,78,65,568,311,178,102,96
524950,2731,13912,-4262,7018,1966,5013,-1416,-309,-1114,-275,110,78,65,568,311,178,102,96
532851,2731,13912,-4262,7018,1966,5013,-1416,-309,-1114,-275,196,95,63,528,307,158,117,197
541520,2722,14057,-4245,6737,1932,4915,-1379,-6,-976,-205,196,95,63,528,307,158,117,197
548833,2722,14057,-4245,6737,1932,4915,-1379,-6,-976,-205,217,88,62,544,273,152,125,211
562494,2703,14181,-4180,6522,1931,5138,-1510,294,-577,-237,217,88,62,544,273,152,125,211
570587,2703,14181,-4180,6522,1931,5138,-1510,294,-577,-237,216,87,65,526,262,150,127,211
584946,2742,14269,-4138,6338,2114,5358,-1860,23,-236,-122,216,87,65,526,262,150,127,211
593044,2742,14269,-4138,6338,2114,5358,-1860,23,-236,-122,212,86,71,627,245,129,133,215
599999,2775,14322,-4123,6212,2331,5327,-2085,8,68,89,212,86,71,627,245,129,133,215
615516,2775,14322,-4123,6212,2331,5327,-2085,8,68,89,195,78,67,638,248,126,119,224
622474,2746,14317,-4101,6252,2561,5437,-2268,239,188,-2,195,78,67,638,248,126,119,224
630523,2746,14317,-4101,6252,2561,5437,-2268,239,188,-2,109,54,72,672,241,115,101,141
644973,2732,14305,-4084,6296,2612,5469,-2349,157,233,1,109,54,72,672,241,115,101,141
653017,2732,14305,-4084,6296,2612,5469,-2349,157,233,1,62,56,68,667,239,117,90,114
659994,2747,14293,-4079,6321,2555,5453,-2265,-41,175,-13,62,56,68,667,239,117,90,114
667394,2747,14293,-4079,6321,2555,5453,-2265,-41,175,-13,61,56,62,667,228,118,89,112
682522,2818,14344,-4044,6194,2519,5408,-2154,-127,100,-83,61,56,62,667,228,118,89,112
690542,2818,14344,-4044,6194,2519,5408,-2154,-127,100,-83,55,59,53,581,209,122,77,104
705021,2881,14391,-4026,6067,2528,5271,-2101,-193,16,-64,55,59,53,581,209,122,77,104
713033,2881,14391,-4026,6067,2528,5271,-2101,-193,16,-64,50,65,57,592,261,129,69,63
720012,2928,14442,-4011,5932,2466,5233,-2086,-163,-72,-63,50,65,57,592,261,129,69,63
727334,2928,14442,-4011,5932,2466,5233,-2086,-163,-72,-63,50,63,46,542,266,129,62,60
742519,2976,14495,-3997,5786,2377,5225,-2029,-192,-161,-89,50,63,46,542,266,129,62,60
750540,2976,14495,-3997,5786,2377,5225,-2029,-192,-161,-89,46,60,43,486,259,132,64,53
757510,3023,14545,-3985,5642,2364,5227,-1968,-209,-210,-98,46,60,43,486,259,132,64,53
773014,3023,14545,-3985,5642,2364,5227,-1968,-209,-210,-98,47,63,42,551,277,157,66,52
779974,3066,14595,-3975,5497,2348,5194,-1978,-219,-252,-112,47,63,42,551,277,157,66,52
