Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3942,12169,-5851,8400,2344,5115,-1896,24,226,85,0,0,0,0,0,0,0,0
911,3931,12153,-5838,8437,2355,5146,-1865,133,195,56,0,0,0,0,0,0,0,0
14358,3927,12146,-5827,8457,2396,5188,-1869,77,107,3,0,0,0,0,0,0,0,0
29339,3957,12138,-5833,8451,2406,5163,-1842,-162,50,-50,0,0,0,0,0,0,0,0
51826,3987,12127,-5847,8442,2412,5109,-1868,-198,33,-21,0,0,0,0,0,0,0,0
59983,3987,12127,-5847,8442,2412,5109,-1868,-198,33,-21,86,75,68,71,60,32,75,136
66939,3994,12121,-5846,8448,2457,5091,-1881,-23,59,-6,86,75,68,71,60,32,75,136
82452,3994,12121,-5846,8448,2457,5091,-1881,-23,59,-6,98,76,65,64,53,35,69,135
89419,3980,12120,-5826,8470,2511,5141,-1921,158,92,-9,98,76,65,64,53,35,69,135
104979,3980,12120,-5826,8470,2511,5141,-1921,158,92,-9,95,95,64,69,46,36,58,110
111911,3961,12120,-5805,8493,2544,5166,-1920,182,83,-4,95,95,64,69,46,36,58,110
119311,3961,12120,-5805,8493,2544,5166,-1920,182,83,-4,72,99,59,65,45,32,46,107
128385,3961,12120,-5794,8500,2581,5232,-1926,46,48,-34,72,99,59,65,45,32,46,107
142435,3961,12120,-5794,8500,2581,5232,-1926,46,48,-34,80,105,56,53,38,33,44,104
149413,3979,12115,-5798,8497,2632,5240,-1948,-95,32,-32,80,105,56,53,38,33,44,104
173122,3979,12115,-5798,8497,2632,5240,-1948,-95,32,-32,85,137,49,67,36,35,55,106
174916,3989,12109,-5799,8500,2660,5192,-1962,-50,48,-9,85,137,49,67,36,35,55,106
188785,3989,12109,-5799,8500,2660,5192,-1962,-50,48,-9,75,146,48,69,37,42,53,100
191336,3984,12102,-5785,8522,2661,5203,-1980,95,117,-2,75,146,48,69,37,42,53,100
202462,3984,12102,-5785,8522,2661,5203,-1980,95,117,-2,85,133,42,77,42,50,52,102
209454,3978,12094,-5763,8550,2698,5255,-1995,135,156,-18,85,133,42,77,42,50,52,102
224957,3978,12094,-5763,8550,2698,5255,-1995,135,156,-18,93,142,39,81,46,56,56,115
231998,3987,12082,-5753,8571,2739,5223,-1992,17,157,-18,93,142,39,81,46,56,56,115
248144,3987,12082,-5753,8571,2739,5223,-1992,17,157,-18,86,140,42,79,45,54,56,110
249934,3995,12065,-5748,8593,2742,5210,-1982,-2,161,21,86,140,42,79,45,54,56,110
262417,3995,12065,-5748,8593,2742,5210,-1982,-2,161,21,79,125,44,70,62,111,50,120
269385,4002,12044,-5740,8624,2753,5190,-1992,27,214,27,79,125,44,70,62,111,50,120
284915,4002,12044,-5740,8624,2753,5190,-1992,27,214,27,93,164,47,71,77,134,54,121
291871,4007,12019,-5728,8665,2733,5172,-1959,61,267,42,93,164,47,71,77,134,54,121
307410,4007,12019,-5728,8665,2733,5172,-1959,61,267,42,85,168,47,58,81,135,53,123
314437,4006,11989,-5710,8719,2724,5180,-1945,124,332,62,85,168,47,58,81,135,53,123
322422,4006,11989,-5710,8719,2724,5180,-1945,124,332,62,100,174,47,54,79,136,49,112
329405,4006,11959,-5698,8769,2685,5151,-1941,88,308,75,100,174,47,54,79,136,49,112
344913,4006,11959,-5698,8769,2685,5151,-1941,88,308,75,121,192,53,53,79,139,50,139
351887,4005,11930,-5690,8813,2696,5172,-1937,76,277,88,121,192,53,53,79,139,50,139
367470,4005,11930,-5690,8813,2696,5172,-1937,76,277,88,124,183,53,51,74,149,47,129
374436,4000,11902,-5676,8863,2718,5176,-1947,118,295,82,124,183,53,51,74,149,47,129
382393,4000,11902,-5676,8863,2718,5176,-1947,118,295,82,120,152,52,49,87,234,47,128
389385,3994,11876,-5660,8911,2707,5145,-1935,132,286,65,120,152,52,49,87,234,47,128
404987,3994,11876,-5660,8911,2707,5145,-1935,132,286,65,126,144,52,50,107,282,50,127
411953,3988,11848,-5652,8955,2709,5153,-1918,95,264,102,126,144,52,50,107,282,50,127
427465,3988,11848,-5652,8955,2709,5153,-1918,95,264,102,120,130,49,48,111,295,50,121
434451,3983,11818,-5652,8996,2681,5148,-1906,58,246,130,120,130,49,48,111,295,50,121
442211,3983,11818,-5652,8996,2681,5148,-1906,58,246,130,102,105,44,46,113,296,49,74
450927,3981,11793,-5652,9030,2689,5135,-1885,38,210,96,102,105,44,46,113,296,49,74
464936,3981,11793,-5652,9030,2689,5135,-1885,38,210,96,124,106,43,65,109,280,45,71
471912,3979,11774,-5647,9059,2729,5097,-1883,50,180,64,124,106,43,65,109,280,45,71
488127,3979,11774,-5647,9059,2729,5097,-1883,50,180,64,132,88,42,67,92,223,53,78
489915,3972,11759,-5639,9086,2768,5100,-1895,85,147,54,132,88,42,67,92,223,53,78
502409,3972,11759,-5639,9086,2768,5100,-1895,85,147,54,157,95,72,82,74,183,57,86
509397,3961,11746,-5639,9108,2761,5123,-1903,69,112,89,157,95,72,82,74,183,57,86
524910,3961,11746,-5639,9108,2761,5123,-1903,69,112,89,189,104,84,140,173,253,59,92
531887,3952,11730,-5658,9121,2732,5142,-1856,-19,53,151,189,104,84,140,173,253,59,92
548137,3952,11730,-5658,9121,2732,5142,-1856,-19,53,151,216,108,106,412,245,338,58,101
549862,3940,11726,-5669,9124,2743,4934,-1870,15,-12,94,216,108,106,412,245,338,58,101
562427,3940,11726,-5669,9124,2743,4934,-1870,15,-12,94,372,135,135,786,582,473,100,128
569375,3923,11735,-5667,9121,2733,4887,-1918,79,-73,21,372,135,135,786,582,473,100,128
584976,3923,11735,-5667,9121,2733,4887,-1918,79,-73,21,497,224,160,1018,928,756,127,150
591933,3885,11758,-5731,9068,2735,4958,-1958,-118,-445,259,497,224,160,1018,928,756,127,150
607436,3885,11758,-5731,9068,2735,4958,-1958,-118,-445,259,707,370,161,1154,1030,913,164,187
614412,3841,11814,-5817,8959,2821,5059,-2083,-235,-808,228,707,370,161,1154,1030,913,164,187
622448,3841,11814,-5817,8959,2821,5059,-2083,-235,-808,228,922,456,164,1346,1143,967,217,260
629424,3836,11901,-5878,8804,3039,5056,-2057,-353,-983,-115,922,456,164,1346,1143,967,217,260
644935,3836,11901,-5878,8804,3039,5056,-2057,-353,-983,-115,1038,552,172,1389,1236,1013,366,279
651912,3957,11938,-5797,8755,3726,6991,-1584,-299,40,-832,1038,552,172,1389,1236,1013,366,279
667418,3957,11938,-5797,8755,3726,6991,-1584,-299,40,-832,1067,685,328,1360,1229,1130,527,331
674465,4320,12051,-5598,8555,2955,4417,-153,-1117,-55,-2353,1067,685,328,1360,1229,1130,527,331
682443,4320,12051,-5598,8555,2955,4417,-153,-1117,-55,-2353,1029,760,398,1366,1109,1063,759,347
689424,4213,12018,-5961,8409,2397,4212,-826,-948,-1035,1677,1029,760,398,1366,1109,1063,759,347
704995,4213,12018,-5961,8409,2397,4212,-826,-948,-1035,1677,911,828,411,1313,1162,955,796,344
711894,4086,12061,-5869,8473,1857,7241,-2650,981,14,-9,911,828,411,1313,1162,955,796,344
727914,4086,12061,-5869,8473,1857,7241,-2650,981,14,-9,706,891,428,1199,1078,946,815,296
734384,3961,12044,-5808,8599,1902,5038,-2266,917,401,317,706,891,428,1199,1078,946,815,296
742408,3961,12044,-5808,8599,1902,5038,-2266,917,401,317,526,921,440,1140,968,895,773,282
749409,3993,12025,-5727,8664,2783,5484,-2136,208,499,-297,526,921,440,1140,968,895,773,282
764924,3993,12025,-5727,8664,2783,5484,-2136,208,499,-297,384,870,339,1000,839,697,677,210
771895,4099,12009,-5618,8708,2755,5343,-2110,-48,582,-670,384,870,339,1000,839,697,677,210
787457,4099,12009,-5618,8708,2755,5343,-2110,-48,582,-670,342,795,247,766,695,540,400,166
794373,4161,11986,-5535,8764,2845,5100,-1890,67,532,-403,342,795,247,766,695,540,400,166
802412,4161,11986,-5535,8764,2845,5100,-1890,67,532,-403,293,672,219,665,423,497,303,123
809387,4210,11976,-5406,8835,2563,5129,-1902,306,593,-557,293,672,219,665,423,497,303,123
824940,4210,11976,-5406,8835,2563,5129,-1902,306,593,-557,233,562,179,496,454,380,208,106
831919,4207,11943,-5310,8938,2487,5243,-1913,442,655,-173,233,562,179,496,454,380,208,106
847398,4207,11943,-5310,8938,2487,5243,-1913,442,655,-173,198,422,122,362,432,316,152,87
854366,4149,11899,-5264,9050,2557,5342,-1910,518,551,225,198,422,122,362,432,316,152,87
862409,4149,11899,-5264,9050,2557,5342,-1910,518,551,225,116,336,94,276,409,232,112,78
869361,4068,11872,-5216,9149,2619,5338,-1914,618,407,248,116,336,94,276,409,232,112,78
884913,4068,11872,-5216,9149,2619,5338,-1914,618,407,248,105,323,70,253,387,192,87,60
891891,3993,11857,-5175,9226,2577,5353,-1902,545,285,197,105,323,70,253,387,192,87,60
907389,3993,11857,-5175,9226,2577,5353,-1902,545,285,197,100,304,64,251,367,176,89,70
914362,3939,11848,-5168,9264,2622,5307,-1946,300,93,210,100,304,64,251,367,176,89,70
922404,3939,11848,-5168,9264,2622,5307,-1946,300,93,210,95,224,59,271,161,108,77,82
929361,3922,11845,-5181,9268,2677,5147,-1969,30,-22,118,95,224,59,271,161,108,77,82
944928,3922,11845,-5181,9268,2677,5147,-1969,30,-22,118,94,191,65,248,143,104,84,89
951898,3925,11843,-5205,9256,2670,5036,-1936,-114,-70,73,94,191,65,248,143,104,84,89
967437,3925,11843,-5205,9256,2670,5036,-1936,-114,-70,73,85,149,58,233,105,103,107,112
974436,3929,11838,-5240,9240,2638,4992,-1912,-166,-89,117,85,149,58,233,105,103,107,112
