Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
249519,3475,-10286,-12052,-2308,935,3160,-1597,-407,1995,-811,263,136,62,91,219,307,123,130
271200,3694,-10152,-12059,-2515,931,3288,-1644,24,1856,-693,263,136,62,91,219,307,123,130
271966,3694,-10152,-12059,-2515,931,3288,-1644,24,1856,-693,205,103,60,81,206,268,122,128
293709,3919,-10015,-12069,-2671,918,3266,-1722,259,1728,-645,205,103,60,81,206,268,122,128
294513,3919,-10015,-12069,-2671,918,3266,-1722,259,1728,-645,184,105,57,78,200,243,118,126
308723,4142,-9869,-12083,-2810,1093,3263,-1789,340,1662,-683,184,105,57,78,200,243,118,126
309516,4142,-9869,-12083,-2810,1093,3263,-1789,340,1662,-683,174,102,59,70,191,210,125,140
331200,4357,-9734,-12087,-2937,1127,3261,-1817,338,1608,-596,174,102,59,70,191,210,125,140
331995,4357,-9734,-12087,-2937,1127,3261,-1817,338,1608,-596,165,101,58,57,134,171,116,127
354173,4506,-9650,-12092,-2970,1150,3308,-1810,299,1512,-466,165,101,58,57,134,171,116,127
355034,4506,-9650,-12092,-2970,1150,3308,-1810,299,1512,-466,211,101,55,56,131,152,107,110
368719,4648,-9563,-12102,-2992,1174,3222,-1909,309,1505,-506,211,101,55,56,131,152,107,110
369541,4648,-9563,-12102,-2992,1174,3222,-1909,309,1505,-506,235,106,70,56,121,123,97,110
391207,4860,-9416,-12104,-3106,1201,3201,-1983,405,1603,-642,235,106,70,56,121,123,97,110
391991,4860,-9416,-12104,-3106,1201,3201,-1983,405,1603,-642,253,103,78,64,152,155,101,116
413709,5080,-9271,-12099,-3213,1245,3307,-1923,461,1626,-579,253,103,78,64,152,155,101,116
414519,5080,-9271,-12099,-3213,1245,3307,-1923,461,1626,-579,265,113,79,63,152,173,94,98
428677,5227,-9176,-12107,-3218,1343,3284,-1880,464,1561,-483,265,113,79,63,152,173,94,98
429521,5227,-9176,-12107,-3218,1343,3284,-1880,464,1561,-483,350,140,95,80,174,205,127,200
451219,5442,-9034,-12091,-3322,1360,3285,-1905,448,1621,-547,350,140,95,80,174,205,127,200
452008,5442,-9034,-12091,-3322,1360,3285,-1905,448,1621,-547,326,155,97,84,171,214,128,207
473726,5654,-8872,-12077,-3453,1319,3254,-1982,360,1735,-690,326,155,97,84,171,214,128,207
474487,5654,-8872,-12077,-3453,1319,3254,-1982,360,1735,-690,312,150,88,82,172,215,129,205
488703,5860,-8717,-12048,-3601,1443,3356,-1963,250,1787,-647,312,150,88,82,172,215,129,205
489495,5860,-8717,-12048,-3601,1443,3356,-1963,250,1787,-647,296,143,82,74,160,210,127,200
511177,6060,-8586,-12004,-3729,1564,3284,-1832,243,1692,-482,296,143,82,74,160,210,127,200
511977,6060,-8586,-12004,-3729,1564,3284,-1832,243,1692,-482,294,134,80,74,150,212,121,201
533695,6155,-8521,-11999,-3740,1682,3335,-1756,240,1468,-389,294,134,80,74,150,212,121,201
534494,6155,-8521,-11999,-3740,1682,3335,-1756,240,1468,-389,208,112,65,76,116,163,75,88
548672,6228,-8477,-11998,-3724,1728,3228,-1710,223,1237,-333,208,112,65,76,116,163,75,88
549486,6228,-8477,-11998,-3724,1728,3228,-1710,223,1237,-333,219,93,106,84,124,161,70,73
571189,6270,-8431,-12025,-3669,1762,3249,-1763,353,951,-358,219,93,106,84,124,161,70,73
572016,6270,-8431,-12025,-3669,1762,3249,-1763,353,951,-358,220,97,109,96,203,202,77,71
593712,6265,-8411,-12064,-3593,1802,3273,-1680,274,574,-287,220,97,109,96,203,202,77,71
594495,6265,-8411,-12064,-3593,1802,3273,-1680,274,574,-287,219,99,110,98,214,217,89,156
608696,6192,-8425,-12131,-3458,1712,3477,-1558,353,-32,-87,219,99,110,98,214,217,89,156
609470,6192,-8425,-12131,-3458,1712,3477,-1558,353,-32,-87,232,105,111,101,215,208,120,258
631196,6070,-8478,-12208,-3273,1643,3485,-1584,366,-464,110,232,105,111,101,215,208,120,258
632035,6070,-8478,-12208,-3273,1643,3485,-1584,366,-464,110,276,101,110,88,217,207,125,292
653709,5889,-8557,-12279,-3127,1636,3395,-1876,-49,-546,52,276,101,110,88,217,207,125,292
654469,5889,-8557,-12279,-3127,1636,3395,-1876,-49,-546,52,302,95,81,97,213,212,123,297
667997,5740,-8589,-12350,-3035,1487,3000,-1973,-238,-156,-379,302,95,81,97,213,212,123,297
668826,5740,-8589,-12350,-3035,1487,3000,-1973,-238,-156,-379,306,87,72,95,162,220,121,299
691192,5651,-8617,-12397,-2929,1464,3213,-1903,63,56,-142,306,87,72,95,162,220,121,299
692003,5651,-8617,-12397,-2929,1464,3213,-1903,63,56,-142,310,82,74,96,146,199,114,266
713679,5594,-8684,-12403,-2811,1723,3211,-1857,96,45,222,310,82,74,96,146,199,114,266
714536,5594,-8684,-12403,-2811,1723,3211,-1857,96,45,222,302,70,69,90,139,195,84,182
727998,5535,-8732,-12419,-2707,1852,3236,-1812,99,-24,119,302,70,69,90,139,195,84,182
728825,5535,-8732,-12419,-2707,1852,3236,-1812,99,-24,119,260,70,68,89,131,194,75,135
751161,5469,-8771,-12441,-2613,1809,3141,-1885,26,-13,9,260,70,68,89,131,194,75,135
751962,5469,-8771,-12441,-2613,1809,3141,-1885,26,-13,9,197,63,66,68,141,191,78,121
764821,5409,-8806,-12456,-2550,1815,3062,-1866,-112,92,-66,197,63,66,68,141,191,78,121
773001,5409,-8806,-12456,-2550,1815,3062,-1866,-112,92,-66,179,66,80,92,142,191,74,114
787333,5356,-8850,-12460,-2489,1847,3149,-1810,-93,81,53,179,66,80,92,142,191,74,114
795487,5356,-8850,-12460,-2489,1847,3149,-1810,-93,81,53,181,73,79,91,149,193,72,119
811207,5298,-8904,-12462,-2409,1848,3117,-1834,-52,-19,125,181,73,79,91,149,193,72,119
812000,5298,-8904,-12462,-2409,1848,3117,-1834,-52,-19,125,188,76,78,93,146,186,63,109
824845,5242,-8943,-12474,-2325,1875,2999,-1838,-33,-63,15,188,76,78,93,146,186,63,109
832966,5242,-8943,-12474,-2325,1875,2999,-1838,-33,-63,15,163,70,77,92,145,184,65,99
847348,5201,-8965,-12491,-2238,1845,2903,-1858,29,-13,-84,163,70,77,92,145,184,65,99
855471,5201,-8965,-12491,-2238,1845,2903,-1858,29,-13,-84,170,76,64,94,148,192,69,97
871189,5170,-8997,-12497,-2148,1822,2940,-1833,71,16,34,170,76,64,94,148,192,69,97
871970,5170,-8997,-12497,-2148,1822,2940,-1833,71,16,34,171,73,45,57,128,136,73,98
884849,5144,-9046,-12490,-2040,1833,2980,-1821,152,-44,209,171,73,45,57,128,136,73,98
893032,5144,-9046,-12490,-2040,1833,2980,-1821,152,-44,209,162,69,48,53,102,114,74,98
907321,5121,-9088,-12488,-1926,1877,3001,-1881,241,-75,207,162,69,48,53,102,114,74,98
915468,5121,-9088,-12488,-1926,1877,3001,-1881,241,-75,207,141,76,81,55,97,114,70,79
931209,5115,-9107,-12490,-1829,1875,2952,-1903,259,50,74,141,76,81,55,97,114,70,79
931996,5115,-9107,-12490,-1829,1875,2952,-1903,259,50,74,142,83,102,60,97,112,65,69
953681,5116,-9105,-12502,-1756,1843,2988,-1897,254,155,-63,142,83,102,60,97,112,65,69
954501,5116,-9105,-12502,-1756,1843,2988,-1897,254,155,-63,163,89,118,63,110,94,61,70
967322,5117,-9104,-12510,-1702,1912,2970,-1926,172,190,-79,163,89,118,63,110,94,61,70
975504,5117,-9104,-12510,-1702,1912,2970,-1926,172,190,-79,246,100,132,67,117,90,53,82
989823,5127,-9099,-12515,-1658,1985,2950,-1896,156,219,-85,246,100,132,67,117,90,53,82
997993,5127,-9099,-12515,-1658,1985,2950,-1896,156,219,-85,398,157,195,71,121,103,54,99
1015074,5160,-9081,-12522,-1595,2014,2840,-1881,297,245,-127,398,157,195,71,121,103,54,99
1016727,5160,-9081,-12522,-1595,2014,2840,-1881,297,245,-127,302,70,69,90,139,195,84,182
1022620,5535,-8732,-12419,-2707,1852,3236,-1812,99,-24,119,302,70,69,90,139,195,84,182
1023381,5535,-8732,-12419,-2707,1852,3236,-1812,99,-24,119,260,70,68,89,131,194,75,135
1038430,5469,-8771,-12441,-2613,1809,3141,-1885,26,-13,9,260,70,68,89,131,194,75,135
1039237,5469,-8771,-12441,-2613,1809,3141,-1885,26,-13,9,197,63,66,68,141,191,78,121
1060938,5409,-8806,-12456,-2550,1815,3062,-1866,-112,92,-66,197,63,66,68,141,191,78,121
1061724,5409,-8806,-12456,-2550,1815,3062,-1866,-112,92,-66,179,66,80,92,142,191,74,114
1083413,5356,-8850,-12460,-2489,1847,3149,-1810,-93,81,53,179,66,80,92,142,191,74,114
1084201,5356,-8850,-12460,-2489,1847,3149,-1810,-93,81,53,181,73,79,91,149,193,72,119
1109846,4992,-9109,-12601,-1328,1577,2787,-1576,-292,-425,418,181,73,79,91,149,193,72,119
1117983,4992,-9109,-12601,-1328,1577,2787,-1576,-292,-425,418,993,432,622,248,132,116,70,208
1135024,4900,-9239,-12564,-1114,1349,2888,-1463,302,-723,840,993,432,622,248,132,116,70,208
1136649,5201,-8965,-12491,-2238,1845,2903,-1858,29,-13,-84,993,432,622,248,132,116,70,208
1137535,5201,-8965,-12491,-2238,1845,2903,-1858,29,-13,-84,170,76,64,94,148,192,69,97
1143413,5170,-8997,-12497,-2148,1822,2940,-1833,71,16,34,170,76,64,94,148,192,69,97
1144216,5170,-8997,-12497,-2148,1822,2940,-1833,71,16,34,171,73,45,57,128,136,73,98
1165934,5144,-9046,-12490,-2040,1833,2980,-1821,152,-44,209,171,73,45,57,128,136,73,98
1166724,5144,-9046,-12490,-2040,1833,2980,-1821,152,-44,209,162,69,48,53,102,114,74,98
1188381,5121,-9088,-12488,-1926,1877,3001,-1881,241,-75,207,162,69,48,53,102,114,74,98
1189169,5121,-9088,-12488,-1926,1877,3001,-1881,241,-75,207,141,76,81,55,97,114,70,79
1210922,5115,-9107,-12490,-1829,1875,2952,-1903,259,50,74,141,76,81,55,97,114,70,79
1211773,5115,-9107,-12490,-1829,1875,2952,-1903,259,50,74,142,83,102,60,97,112,65,69
1233397,5116,-9105,-12502,-1756,1843,2988,-1897,254,155,-63,142,83,102,60,97,112,65,69
1234259,5116,-9105,-12502,-1756,1843,2988,-1897,254,155,-63,163,89,118,63,110,94,61,70
1262547,5117,-9104,-12510,-1702,1912,2970,-1926,172,190,-79,163,89,118,63,110,94,61,70
1263343,5117,-9104,-12510,-1702,1912,2970,-1926,172,190,-79,246,100,132,67,117,90,53,82
1278450,5127,-9099,-12515,-1658,1985,2950,-1896,156,219,-85,246,100,132,67,117,90,53,82
1279241,5127,-9099,-12515,-1658,1985,2950,-1896,156,219,-85,398,157,195,71,121,103,54,99
1300922,5160,-9081,-12522,-1595,2014,2840,-1881,297,245,-127,398,157,195,71,121,103,54,99
1301728,5160,-9081,-12522,-1595,2014,2840,-1881,297,245,-127,483,193,202,74,125,106,54,119
1323463,5204,-9034,-12545,-1541,2072,2926,-1822,399,267,-271,483,193,202,74,125,106,54,119
1324249,5204,-9034,-12545,-1541,2072,2926,-1822,399,267,-271,568,268,259,80,129,111,58,142
1345944,5227,-8977,-12583,-1487,2046,2918,-1739,360,136,-368,568,268,259,80,129,111,58,142
1346751,5227,-8977,-12583,-1487,2046,2918,-1739,360,136,-368,684,314,323,112,110,95,61,176
1372297,4971,-9953,-12024,341,1586,3010,-1580,-119,-54,28,684,314,323,112,110,95,61,176
1388681,4971,-9953,-12024,341,1586,3010,-1580,-119,-54,28,413,361,433,166,117,118,78,148
1390426,4920,-9961,-12039,280,1531,2955,-1610,-193,48,-27,413,361,433,166,117,118,78,148
1397548,4920,-9961,-12039,280,1531,2955,-1610,-193,48,-27,361,362,391,150,104,117,68,134
1414413,4880,-9968,-12052,222,1520,2898,-1559,-196,82,-45,361,362,391,150,104,117,68,134
1420026,4880,-9968,-12052,222,1520,2898,-1559,-196,82,-45,344,348,369,146,81,114,62,129
1433923,4832,-9966,-12073,180,1489,2936,-1488,-157,-23,-84,344,348,369,146,81,114,62,129
1442570,4832,-9966,-12073,180,1489,2936,-1488,-157,-23,-84,325,310,324,154,83,114,63,119
1465107,4763,-9965,-12101,153,1483,2943,-1538,-172,-173,-81,325,310,324,154,83,114,63,119
1465943,4763,-9965,-12101,153,1483,2943,-1538,-172,-173,-81,269,371,303,136,90,87,63,113
1487598,4684,-9976,-12123,110,1498,2857,-1601,-339,-150,-64,269,371,303,136,90,87,63,113
1488419,4684,-9976,-12123,110,1498,2857,-1601,-339,-150,-64,256,343,299,132,83,79,56,106
1503363,4628,-9995,-12129,64,1467,2759,-1630,-341,-6,-10,256,343,299,132,83,79,56,106
1504202,4628,-9995,-12129,64,1467,2759,-1630,-341,-6,-10,224,329,318,127,85,74,54,97
