Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8092,4354,13405,2072,3954,3736,-486,-20,-22,13,0,0,0,0,0,0,0,0
7500,-8087,4359,13406,2069,3961,3725,-493,-15,-26,16,0,0,0,0,0,0,0,0
30064,-8083,4362,13409,2064,3972,3723,-495,4,-31,9,0,0,0,0,0,0,0,0
52525,-8080,4363,13411,2059,3971,3726,-494,17,-28,1,0,0,0,0,0,0,0,0
68863,-8079,4360,13414,2052,3963,3729,-496,35,-20,0,0,0,0,0,0,0,0,0
69620,-8079,4360,13414,2052,3963,3729,-496,35,-20,0,28,31,41,72,189,92,30,29
91367,-8078,4358,13416,2045,3965,3733,-486,37,-20,-1,28,31,41,72,189,92,30,29
92130,-8078,4358,13416,2045,3965,3733,-486,37,-20,-1,28,32,41,69,176,90,30,27
113829,-8077,4356,13419,2040,3967,3732,-498,27,-19,-1,28,32,41,69,176,90,30,27
114622,-8077,4356,13419,2040,3967,3732,-498,27,-19,-1,26,30,53,68,197,106,28,23
128906,-8076,4352,13421,2034,3949,3729,-494,35,-13,-9,26,30,53,68,197,106,28,23
129716,-8076,4352,13421,2034,3949,3729,-494,35,-13,-9,29,43,161,112,235,153,41,25
151364,-8076,4341,13426,2028,3957,3730,-497,61,-14,-42,29,43,161,112,235,153,41,25
152159,-8076,4341,13426,2028,3957,3730,-497,61,-14,-42,34,59,210,145,251,155,44,27
173831,-8076,4323,13433,2017,3958,3756,-513,110,-11,-57,34,59,210,145,251,155,44,27
174613,-8076,4323,13433,2017,3958,3756,-513,110,-11,-57,38,76,232,193,238,153,46,32
188875,-8079,4300,13440,2009,3950,3758,-507,115,5,-78,38,76,232,193,238,153,46,32
189713,-8079,4300,13440,2009,3950,3758,-507,115,5,-78,53,122,273,224,260,158,51,38
211355,-8084,4273,13448,1992,3923,3733,-488,164,2,-91,53,122,273,224,260,158,51,38
212149,-8084,4273,13448,1992,3923,3733,-488,164,2,-91,81,193,466,336,330,183,60,58
233877,-8092,4225,13463,1963,3996,3739,-513,286,-14,-154,81,193,466,336,330,183,60,58
234708,-8092,4225,13463,1963,3996,3739,-513,286,-14,-154,130,320,754,590,318,187,69,84
248873,-8107,4154,13479,1939,3987,3832,-495,360,31,-231,130,320,754,590,318,187,69,84
249715,-8107,4154,13479,1939,3987,3832,-495,360,31,-231,211,429,880,698,339,218,101,137
271349,-8148,4053,13487,1921,4051,3915,-445,469,179,-324,211,429,880,698,339,218,101,137
272114,-8148,4053,13487,1921,4051,3915,-445,469,179,-324,289,662,1065,819,390,276,136,204
