Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2247,5939,-14904,2449,1431,3285,-1908,-20,-27,4,0,0,0,0,0,0,0,0
7438,2247,5939,-14904,2450,1437,3273,-1929,-20,-10,-3,0,0,0,0,0,0,0,0
29941,2247,5939,-14904,2451,1428,3288,-1931,-8,6,-7,0,0,0,0,0,0,0,0
44938,2247,5939,-14904,2451,1422,3305,-1930,-1,4,-9,0,0,0,0,0,0,0,0
68762,2247,5939,-14904,2451,1417,3305,-1937,-10,0,-13,0,0,0,0,0,0,0,0
69608,2247,5939,-14904,2451,1417,3305,-1937,-10,0,-13,89,193,49,48,117,68,71,48
91260,2247,5938,-14904,2451,1416,3300,-1943,-12,1,-16,89,193,49,48,117,68,71,48
92068,2247,5938,-14904,2451,1416,3300,-1943,-12,1,-16,89,292,53,49,107,61,82,58
104936,2246,5938,-14904,2452,1403,3302,-1925,-10,-15,-15,89,292,53,49,107,61,82,58
113060,2246,5938,-14904,2452,1403,3302,-1925,-10,-15,-15,98,305,55,52,84,62,79,70
128790,2243,5941,-14904,2447,1414,3314,-1942,-17,-26,-18,98,305,55,52,84,62,79,70
129607,2243,5941,-14904,2447,1414,3314,-1942,-17,-26,-18,101,304,55,54,85,60,75,70
151268,2241,5944,-14904,2442,1428,3313,-1936,-23,-32,-14,101,304,55,54,85,60,75,70
152082,2241,5944,-14904,2442,1428,3313,-1936,-23,-32,-14,104,302,49,42,62,52,55,69
164944,2238,5946,-14904,2437,1427,3311,-1928,-26,-39,-12,104,302,49,42,62,52,55,69
173085,2238,5946,-14904,2437,1427,3311,-1928,-26,-39,-12,101,305,45,42,61,49,52,68
188737,2235,5947,-14905,2432,1433,3306,-1931,-27,-38,-6,101,305,45,42,61,49,52,68
189576,2235,5947,-14905,2432,1433,3306,-1931,-27,-38,-6,104,224,44,40,55,50,41,64
211303,2234,5946,-14906,2430,1450,3304,-1927,-20,-37,2,104,224,44,40,55,50,41,64
212115,2234,5946,-14906,2430,1450,3304,-1927,-20,-37,2,91,246,47,50,54,48,40,50
224947,2231,5945,-14907,2429,1431,3301,-1918,-15,-33,12,91,246,47,50,54,48,40,50
233037,2231,5945,-14907,2429,1431,3301,-1918,-15,-33,12,91,210,48,56,52,55,43,47
248739,2229,5942,-14909,2429,1432,3302,-1939,-13,-25,16,91,210,48,56,52,55,43,47
249586,2229,5942,-14909,2429,1432,3302,-1939,-13,-25,16,100,204,49,55,52,51,48,51
271292,2225,5939,-14910,2428,1407,3311,-1943,-3,-20,20,100,204,49,55,52,51,48,51
272085,2225,5939,-14910,2428,1407,3311,-1943,-3,-20,20,92,191,55,62,48,56,48,55
284942,2222,5936,-14912,2429,1410,3306,-1943,-3,-19,20,92,191,55,62,48,56,48,55
293048,2222,5936,-14912,2429,1410,3306,-1943,-3,-19,20,86,173,53,63,50,58,48,50
