Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-684,15838,-4017,983,-245,3703,-1559,29,4,46,0,0,0,0,0,0,0,0
789,-710,15839,-4028,904,-715,3529,-1296,-49,76,18,0,0,0,0,0,0,0,0
1620,-719,15836,-4044,873,-141,3530,-749,-103,11,74,0,0,0,0,0,0,0,0
21124,-705,15831,-4060,902,562,3675,-611,-78,-18,102,0,0,0,0,0,0,0,0
36082,-715,15828,-4069,905,259,3670,-1024,44,-10,51,0,0,0,0,0,0,0,0
58637,-729,15829,-4066,903,232,3665,-1025,60,-34,-14,0,0,0,0,0,0,0,0
66736,-729,15829,-4066,903,232,3665,-1025,60,-34,-14,117,154,255,658,633,191,143,79
83876,-738,15830,-4060,900,210,3695,-1033,56,-18,-28,117,154,255,658,633,191,143,79
85549,-684,15838,-4017,983,-245,3703,-1559,29,4,46,117,154,255,658,633,191,143,79
86352,-710,15839,-4028,904,-715,3529,-1296,-49,76,18,117,154,255,658,633,191,143,79
91312,-719,15836,-4044,873,-141,3530,-749,-103,11,74,117,154,255,658,633,191,143,79
92121,-705,15831,-4060,902,562,3675,-611,-78,-18,102,117,154,255,658,633,191,143,79
92982,-715,15828,-4069,905,259,3670,-1024,44,-10,51,117,154,255,658,633,191,143,79
98845,-715,15828,-4069,905,259,3670,-1024,44,-10,51,150,209,375,830,759,284,241,97
114645,-743,15831,-4053,909,303,3693,-965,41,1,-35,150,209,375,830,759,284,241,97
115543,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
137157,-742,15831,-4050,924,632,3786,-887,66,-142,7,160,236,405,866,713,288,260,103
137992,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
159737,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,131,200,359,838,636,277,249,89
160544,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
181270,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,135,208,380,826,621,284,258,91
182094,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
204717,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,142,214,406,939,694,303,268,94
205543,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
227197,-882,15848,-3983,792,1368,3934,-588,144,-40,-69,121,187,350,942,616,248,232,92
227993,-882,15848,-3983,792,1368,3934,-588,144,-40,-69,117,163,336,1024,688,261,252,104
249673,-894,15846,-3984,810,321,3627,-337,30,-17,14,117,163,336,1024,688,261,252,104
250543,-894,15846,-3984,810,321,3627,-337,30,-17,14,135,195,383,1128,805,248,247,118
272195,-921,15851,-3972,741,-562,3677,-2050,150,22,-93,135,195,383,1128,805,248,247,118
272993,-921,15851,-3972,741,-562,3677,-2050,150,22,-93,137,210,425,1171,858,270,248,122
273860,-921,15851,-3972,741,-562,3677,-2050,150,22,-93,135,195,383,1128,805,248,247,118
278818,-921,15851,-3972,741,-562,3677,-2050,150,22,-93,137,210,425,1171,858,270,248,122
294697,-933,15852,-3956,778,684,3795,-847,193,-103,-58,137,210,425,1171,858,270,248,122
295543,-933,15852,-3956,778,684,3795,-847,193,-103,-58,135,209,414,1181,861,276,271,137
317175,-947,15855,-3942,767,137,3740,-935,119,-68,-70,135,209,414,1181,861,276,271,137
317968,-947,15855,-3942,767,137,3740,-935,119,-68,-70,152,216,417,1206,929,324,262,147
339680,-941,15857,-3938,772,223,3713,-960,14,5,-25,152,216,417,1206,929,324,262,147
340570,-941,15857,-3938,772,223,3713,-960,14,5,-25,163,226,426,1202,1005,332,222,141
362171,-947,15857,-3934,776,207,3671,-966,55,-11,-19,163,226,426,1202,1005,332,222,141
362966,-947,15857,-3934,776,207,3671,-966,55,-11,-19,164,206,403,1181,997,354,275,143
384695,-958,15857,-3930,780,225,3685,-948,95,-20,-11,164,206,403,1181,997,354,275,143
385570,-958,15857,-3930,780,225,3685,-948,95,-20,-11,180,224,444,1158,999,374,327,158
405661,-970,15857,-3928,778,146,3702,-938,101,-19,-10,180,224,444,1158,999,374,327,158
413793,-970,15857,-3928,778,146,3702,-938,101,-19,-10,190,266,538,1128,1041,367,317,155
429632,-956,15857,-3924,824,557,3687,-820,4,58,-8,190,266,538,1128,1041,367,317,155
430446,-956,15857,-3924,824,557,3687,-820,4,58,-8,176,262,534,1116,993,330,309,143
431267,-956,15857,-3924,824,557,3687,-820,4,58,-8,190,266,538,1128,1041,367,317,155
436269,-956,15857,-3924,824,557,3687,-820,4,58,-8,176,262,534,1116,993,330,309,143
452162,-961,15857,-3921,830,24,3580,-949,9,116,-34,176,262,534,1116,993,330,309,143
452971,-961,15857,-3921,830,24,3580,-949,9,116,-34,161,252,545,1044,903,348,352,142
474683,-956,15856,-3925,827,415,3798,-1061,66,-129,46,161,252,545,1044,903,348,352,142
475542,-956,15856,-3925,827,415,3798,-1061,66,-129,46,163,268,601,991,865,380,390,138
497146,-982,15857,-3925,774,-563,3525,-1399,48,92,-34,163,268,601,991,865,380,390,138
497983,-982,15857,-3925,774,-563,3525,-1399,48,92,-34,142,247,549,938,957,360,354,116
519711,-978,15858,-3923,779,179,3571,-688,-67,22,-16,142,247,549,938,957,360,354,116
520544,-978,15858,-3923,779,179,3571,-688,-67,22,-16,137,219,476,966,879,373,345,108
542186,-954,15855,-3930,835,936,3712,-343,-55,-98,75,137,219,476,966,879,373,345,108
542968,-954,15855,-3930,835,936,3712,-343,-55,-98,75,175,274,547,903,888,486,415,113
564736,-930,15850,-3936,919,1245,3774,-185,1,-100,87,175,274,547,903,888,486,415,113
565543,-930,15850,-3936,919,1245,3774,-185,1,-100,87,217,335,635,930,936,544,483,157
587197,-909,15845,-3939,1008,1338,3844,-136,61,-120,79,217,335,635,930,936,544,483,157
587981,-909,15845,-3939,1008,1338,3844,-136,61,-120,79,254,438,780,957,1029,584,541,184
609646,-892,15841,-3940,1079,1184,3736,-24,-9,-136,60,254,438,780,957,1029,584,541,184
610448,-892,15841,-3940,1079,1184,3736,-24,-9,-136,60,276,473,822,1081,929,623,574,210
632183,-901,15840,-3946,1073,286,3559,-444,-40,-81,32,276,473,822,1081,929,623,574,210
632999,-901,15840,-3946,1073,286,3559,-444,-40,-81,32,282,490,835,993,928,625,596,212
654647,-947,15843,-3953,947,-1060,3427,-1592,20,-4,-19,282,490,835,993,928,625,596,212
655584,-947,15843,-3953,947,-1060,3427,-1592,20,-4,-19,264,458,790,957,926,556,553,211
677145,-955,15846,-3951,892,-335,3693,-1843,72,25,-35,264,458,790,957,926,556,553,211
677961,-955,15846,-3951,892,-335,3693,-1843,72,25,-35,265,458,788,881,896,497,482,200
699710,-902,15843,-3941,1035,1737,3840,91,-54,-9,8,265,458,788,881,896,497,482,200
700556,-902,15843,-3941,1035,1737,3840,91,-54,-9,8,376,497,646,958,755,478,411,213
722169,-904,15846,-3957,923,-1076,3384,-1784,-227,149,11,376,497,646,958,755,478,411,213
722968,-904,15846,-3957,923,-1076,3384,-1784,-227,149,11,561,691,710,843,695,569,409,243
744647,-873,15842,-3954,1023,1329,3729,-391,-27,-32,28,561,691,710,843,695,569,409,243
745450,-873,15842,-3954,1023,1329,3729,-391,-27,-32,28,712,797,768,894,703,712,447,279
767207,-1010,15837,-3982,863,-1162,3249,-1685,376,-265,136,712,797,768,894,703,712,447,279
767991,-1010,15837,-3982,863,-1162,3249,-1685,376,-265,136,763,879,804,948,729,826,554,318
789686,-1111,15822,-3984,984,1627,3708,300,680,-291,141,763,879,804,948,729,826,554,318
790470,-1111,15822,-3984,984,1627,3708,300,680,-291,141,774,1010,887,1037,713,924,615,336
811945,-1202,15819,-3990,910,-414,3803,-1830,618,-150,51,774,1010,887,1037,713,924,615,336
812783,-1202,15819,-3990,910,-414,3803,-1830,618,-150,51,721,989,978,1003,736,968,628,325
834673,-1211,15823,-3971,914,308,3663,-697,97,-74,-93,721,989,978,1003,736,968,628,325
835544,-1211,15823,-3971,914,308,3663,-697,97,-74,-93,589,886,925,997,733,961,645,302
857147,-1113,15848,-3904,885,189,3742,-633,-492,-69,-410,589,886,925,997,733,961,645,302
857969,-1113,15848,-3904,885,189,3742,-633,-492,-69,-410,391,783,867,922,727,956,640,280
