Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
286991,2916,14878,2841,5522,2272,5986,-1605,517,356,-59,79,63,50,36,91,98,87,361
288629,3188,14900,2634,5413,2343,5975,-1406,-33,31,5,79,63,50,36,91,98,87,361
289444,3185,14899,2634,5417,2339,5969,-1401,-13,31,1,79,63,50,36,91,98,87,361
294436,3185,14898,2633,5421,2342,5973,-1390,-25,29,3,79,63,50,36,91,98,87,361
295246,3187,14896,2631,5427,2356,5977,-1380,-33,31,-3,79,63,50,36,91,98,87,361
296105,3188,14894,2631,5431,2336,5968,-1393,-33,39,-5,79,63,50,36,91,98,87,361
296887,3188,14894,2631,5431,2336,5968,-1393,-33,39,-5,67,221,126,31,28,235,189,223
301965,3188,14894,2631,5431,2336,5968,-1393,-33,39,-5,55,184,105,30,32,189,153,240
317855,3190,14891,2632,5437,2339,5983,-1396,-25,29,-9,55,184,105,30,32,189,153,240
318654,3190,14891,2632,5437,2339,5983,-1396,-25,29,-9,51,159,91,31,33,166,135,238
340321,3189,14890,2634,5440,2343,5981,-1407,-22,36,-8,51,159,91,31,33,166,135,238
341139,3189,14890,2634,5440,2343,5981,-1407,-22,36,-8,46,129,74,31,32,129,103,229
362804,3188,14888,2635,5445,2348,5985,-1407,-14,49,-6,46,129,74,31,32,129,103,229
363604,3188,14888,2635,5445,2348,5985,-1407,-14,49,-6,48,91,55,33,34,92,81,239
386143,3178,14887,2643,5449,2339,5993,-1430,37,68,-14,48,91,55,33,34,92,81,239
386951,3178,14887,2643,5449,2339,5993,-1430,37,68,-14,50,64,43,32,42,80,74,282
407836,3164,14886,2653,5455,2333,6016,-1468,65,99,-7,50,64,43,32,42,80,74,282
408644,3164,14886,2653,5455,2333,6016,-1468,65,99,-7,52,56,43,33,39,68,73,304
430281,3145,14883,2670,5466,2306,6048,-1487,103,157,-9,52,56,43,33,39,68,73,304
431101,3145,14883,2670,5466,2306,6048,-1487,103,157,-9,55,48,42,33,43,74,77,318
459472,3145,14883,2670,5466,2306,6048,-1487,103,157,-9,68,53,46,33,45,77,86,359
475347,3068,14878,2732,5495,2275,6070,-1518,276,239,-30,68,53,46,33,45,77,86,359
476158,3068,14878,2732,5495,2275,6070,-1518,276,239,-30,73,59,49,34,60,99,89,382
497815,3005,14878,2782,5503,2271,6077,-1567,413,256,-55,73,59,49,34,60,99,89,382
498659,3005,14878,2782,5503,2271,6077,-1567,413,256,-55,79,63,50,36,91,98,87,361
521099,2916,14878,2841,5522,2272,5986,-1605,517,356,-59,79,63,50,36,91,98,87,361
521912,2916,14878,2841,5522,2272,5986,-1605,517,356,-59,86,65,50,81,187,157,88,335
542825,2811,14876,2902,5549,2250,5971,-1588,608,432,-20,86,65,50,81,187,157,88,335
543628,2811,14876,2902,5549,2250,5971,-1588,608,432,-20,93,79,55,83,201,184,111,317
565327,2665,14876,2983,5577,2297,6003,-1603,896,476,-22,93,79,55,83,201,184,111,317
566145,2665,14876,2983,5577,2297,6003,-1603,896,476,-22,112,98,66,92,229,218,128,451
587787,2485,14878,3085,5600,2296,5989,-1710,1122,543,-39,112,98,66,92,229,218,128,451
588604,2485,14878,3085,5600,2296,5989,-1710,1122,543,-39,116,104,69,96,259,234,147,459
610351,2278,14881,3188,5623,2278,5947,-1799,1258,606,25,116,104,69,96,259,234,147,459
611140,2278,14881,3188,5623,2278,5947,-1799,1258,606,25,116,108,84,106,282,289,175,476
632793,2034,14882,3275,5664,2312,5758,-1839,1364,738,162,116,108,84,106,282,289,175,476
633600,2034,14882,3275,5664,2312,5758,-1839,1364,738,162,126,131,103,177,335,300,213,515
655349,1721,14877,3345,5738,2322,5659,-1816,1644,835,325,126,131,103,177,335,300,213,515
656155,1721,14877,3345,5738,2322,5659,-1816,1644,835,325,125,140,117,203,430,357,254,523
677845,1324,14878,3428,5791,2410,5681,-1840,2148,821,432,125,140,117,203,430,357,254,523
678636,1324,14878,3428,5791,2410,5681,-1840,2148,821,432,118,157,164,221,435,402,270,439
700302,872,14875,3535,5823,2457,5788,-1991,2524,809,432,118,157,164,221,435,402,270,439
701105,872,14875,3535,5823,2457,5788,-1991,2524,809,432,115,174,187,272,476,495,291,484
724468,367,14848,3671,5860,2556,5789,-2185,2856,968,379,115,174,187,272,476,495,291,484
729510,367,14848,3671,5860,2556,5789,-2185,2856,968,379,118,175,204,307,499,544,334,531
745311,-91,14798,3772,5933,2575,5694,-2224,2516,1150,447,118,175,204,307,499,544,334,531
746104,-91,14798,3772,5933,2575,5694,-2224,2516,1150,447,109,178,244,400,524,577,333,560
767840,-560,14740,3823,6017,2701,5308,-2204,2443,1233,697,109,178,244,400,524,577,333,560
768687,-560,14740,3823,6017,2701,5308,-2204,2443,1233,697,144,221,309,397,448,548,322,710
790112,-1110,14662,3876,6099,2974,5129,-1904,2871,1333,830,144,221,309,397,448,548,322,710
790883,-1110,14662,3876,6099,2974,5129,-1904,2871,1333,830,149,212,295,434,535,625,352,708
812857,-1734,14541,3958,6188,3141,5095,-1774,3331,1536,810,149,212,295,434,535,625,352,708
813614,-1734,14541,3958,6188,3141,5095,-1774,3331,1536,810,169,228,301,437,560,594,358,713
835321,-2315,14413,3988,6278,2941,5111,-1619,3032,1553,983,169,228,301,437,560,594,358,713
836131,-2315,14413,3988,6278,2941,5111,-1619,3032,1553,983,177,242,307,501,557,593,374,751
857823,-2864,14282,4019,6332,2972,5106,-1502,2953,1337,966,177,242,307,501,557,593,374,751
858603,-2864,14282,4019,6332,2972,5106,-1502,2953,1337,966,176,269,434,501,730,616,395,709
887820,-3300,14158,4073,6362,2988,4929,-1487,2463,1040,643,176,269,434,501,730,616,395,709
888628,-3300,14158,4073,6362,2988,4929,-1487,2463,1040,643,154,238,394,518,941,657,445,581
910310,-3622,14059,4123,6375,2962,4968,-1400,1921,751,484,154,238,394,518,941,657,445,581
911099,-3622,14059,4123,6375,2962,4968,-1400,1921,751,484,144,236,415,509,1153,624,423,561
932854,-3711,14007,4223,6373,2973,4871,-1384,1328,462,335,144,236,415,509,1153,624,423,561
933630,-3711,14007,4223,6373,2973,4871,-1384,1328,462,335,126,211,422,528,1184,650,429,554
952384,-3711,14007,4223,6373,2973,4871,-1384,1328,462,335,143,189,290,346,504,499,390,706
