Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
318516,-8129,9668,10025,2893,2464,2930,-1818,-184,-738,2446,247,85,89,180,584,447,191,177
319345,-8129,9668,10025,2893,2464,2930,-1818,-184,-738,2446,263,90,99,207,616,485,227,178
342704,-8129,9668,10025,2893,2464,2930,-1818,-184,-738,2446,259,109,131,261,695,533,244,172
363544,-8036,10205,9671,2488,2347,3153,-1927,-283,-261,1927,259,109,131,261,695,533,244,172
364333,-8036,10205,9671,2488,2347,3153,-1927,-283,-261,1927,262,107,136,283,616,458,247,178
386082,-7984,10430,9503,2364,2270,3245,-1967,-360,-108,1689,262,107,136,283,616,458,247,178
386886,-7984,10430,9503,2364,2270,3245,-1967,-360,-108,1689,253,110,162,296,660,494,240,194
410182,-7776,10696,9402,2268,2153,3327,-1949,-501,-73,1598,253,110,162,296,660,494,240,194
415164,-7776,10696,9402,2268,2153,3327,-1949,-501,-73,1598,260,103,163,295,666,506,237,187
431066,-7548,10952,9308,2205,2046,3486,-1966,-601,-67,1477,260,103,163,295,666,506,237,187
431905,-7548,10952,9308,2205,2046,3486,-1966,-601,-67,1477,247,112,173,306,606,475,253,177
453564,-7294,11202,9220,2176,1937,3512,-2018,-780,-61,1312,247,112,173,306,606,475,253,177
454367,-7294,11202,9220,2176,1937,3512,-2018,-780,-61,1312,248,112,168,270,558,430,265,181
476043,-7022,11446,9132,2170,1863,3532,-2072,-908,-51,1208,248,112,168,270,558,430,265,181
476839,-7022,11446,9132,2170,1863,3532,-2072,-908,-51,1208,235,135,178,240,594,465,277,192
498585,-6734,11683,9045,2183,1810,3611,-2180,-989,-37,1133,235,135,178,240,594,465,277,192
499376,-6734,11683,9045,2183,1810,3611,-2180,-989,-37,1133,215,132,157,239,569,427,277,172
522676,-6734,11683,9045,2183,1810,3611,-2180,-989,-37,1133,167,134,153,240,651,429,364,164
544394,-6118,12113,8878,2333,1742,3765,-2310,-1262,187,809,167,134,153,240,651,429,364,164
545166,-6118,12113,8878,2333,1742,3765,-2310,-1262,187,809,196,138,142,218,657,414,335,169
566018,-5795,12306,8801,2435,1679,3748,-2339,-1367,165,690,196,138,142,218,657,414,335,169
566867,-5795,12306,8801,2435,1679,3748,-2339,-1367,165,690,207,128,159,281,702,421,312,164
588591,-5447,12483,8745,2537,1713,3752,-2436,-1475,24,512,207,128,159,281,702,421,312,164
589378,-5447,12483,8745,2537,1713,3752,-2436,-1475,24,512,205,108,174,352,741,398,316,159
611041,-5181,12613,8686,2655,1859,3830,-2610,-1617,-141,253,205,108,174,352,741,398,316,159
611881,-5181,12613,8686,2655,1859,3830,-2610,-1617,-141,253,308,117,182,370,752,410,336,169
633516,-4938,12691,8664,2810,2012,4042,-2752,-1665,-82,-166,308,117,182,370,752,410,336,169
634360,-4938,12691,8664,2810,2012,4042,-2752,-1665,-82,-166,326,131,231,457,664,409,270,172
656081,-4673,12720,8709,2993,2192,4250,-2734,-1698,-97,-674,326,131,231,457,664,409,270,172
656886,-4673,12720,8709,2993,2192,4250,-2734,-1698,-97,-674,327,139,233,479,661,432,322,236
685220,-4349,12685,8862,3172,2394,4478,-2661,-1729,-395,-1388,327,139,233,479,661,432,322,236
686014,-4349,12685,8862,3172,2394,4478,-2661,-1729,-395,-1388,373,150,225,516,765,558,338,276
701020,-3924,12584,9137,3342,2633,4195,-2445,-1806,-809,-2147,373,150,225,516,765,558,338,276
701853,-3924,12584,9137,3342,2633,4195,-2445,-1806,-809,-2147,367,143,206,499,704,546,316,268
723579,-3441,12380,9566,3434,2734,3766,-2304,-1586,-1460,-3145,367,143,206,499,704,546,316,268
724369,-3441,12380,9566,3434,2734,3766,-2304,-1586,-1460,-3145,332,146,215,484,686,548,346,296
746006,-2959,12030,10165,3410,2851,3618,-2243,-893,-2015,-4246,332,146,215,484,686,548,346,296
746788,-2959,12030,10165,3410,2851,3618,-2243,-893,-2015,-4246,330,144,179,443,764,573,375,323
768544,-2509,11505,10909,3277,2637,3477,-2176,-79,-2309,-5336,330,144,179,443,764,573,375,323
769399,-2509,11505,10909,3277,2637,3477,-2176,-79,-2309,-5336,333,144,188,439,753,589,451,304
791012,-2107,10801,11768,2970,2321,3407,-2188,1007,-2705,-6270,333,144,188,439,753,589,451,304
791818,-2107,10801,11768,2970,2321,3407,-2188,1007,-2705,-6270,274,165,186,449,572,437,486,298
813491,-1702,9964,12659,2449,2226,3432,-2128,1984,-3450,-6777,274,165,186,449,572,437,486,298
814344,-1702,9964,12659,2449,2226,3432,-2128,1984,-3450,-6777,303,206,199,450,570,417,557,316
836082,-1233,9085,13463,1762,2408,3611,-2056,2453,-4298,-6609,303,206,199,450,570,417,557,316
836868,-668,8231,14111,1043,2405,3255,-1729,2166,-4858,-6048,303,206,199,450,570,417,557,316
837686,-668,8231,14111,1043,2405,3255,-1729,2166,-4858,-6048,261,222,212,475,540,401,578,304
858544,-59,7384,14621,337,2144,2587,-1517,1850,-5017,-5620,261,222,212,475,540,401,578,304
859344,-59,7384,14621,337,2144,2587,-1517,1850,-5017,-5620,250,244,215,505,444,345,548,271
881017,-59,7384,14621,337,2144,2587,-1517,1850,-5017,-5620,232,246,208,529,456,270,438,241
903541,543,6482,15031,-413,1664,1995,-1484,2018,-5066,-5611,232,246,208,529,456,270,438,241
904386,543,6482,15031,-413,1664,1995,-1484,2018,-5066,-5611,274,270,218,499,406,253,386,196
