Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3241,-10375,-11897,-2961,2309,4145,-2194,66,-30,58,0,0,0,0,0,0,0,0
848,3233,-10381,-11896,-2954,2298,4141,-2197,35,-35,52,0,0,0,0,0,0,0,0
14317,3225,-10388,-11894,-2948,2306,4133,-2202,24,-47,57,0,0,0,0,0,0,0,0
29291,3222,-10391,-11893,-2945,2319,4131,-2183,38,-23,40,0,0,0,0,0,0,0,0
51874,3221,-10395,-11890,-2940,2320,4146,-2212,54,-14,57,0,0,0,0,0,0,0,0
67480,3221,-10395,-11890,-2940,2320,4146,-2212,54,-14,57,189,360,754,262,311,126,46,94
74416,3221,-10398,-11889,-2933,2314,4135,-2220,65,-13,50,189,360,754,262,311,126,46,94
90631,3221,-10398,-11889,-2933,2314,4135,-2220,65,-13,50,234,342,790,300,334,128,50,100
92379,3216,-10401,-11888,-2935,2329,4148,-2208,20,-19,37,234,342,790,300,334,128,50,100
113135,3216,-10401,-11888,-2935,2329,4148,-2208,20,-19,37,236,392,900,284,415,148,51,91
114916,3212,-10403,-11886,-2938,2349,4142,-2232,11,-7,32,236,392,900,284,415,148,51,91
127410,3212,-10403,-11886,-2938,2349,4142,-2232,11,-7,32,247,372,875,300,435,139,53,103
134407,3207,-10406,-11884,-2941,2336,4142,-2215,11,-9,38,247,372,875,300,435,139,53,103
150601,3207,-10406,-11884,-2941,2336,4142,-2215,11,-9,38,259,382,825,297,415,130,53,103
152365,3200,-10408,-11883,-2945,2335,4162,-2202,6,-20,33,259,382,825,297,415,130,53,103
173154,3200,-10408,-11883,-2945,2335,4162,-2202,6,-20,33,250,391,848,303,427,127,53,106
174932,3193,-10410,-11882,-2950,2324,4144,-2210,-6,-15,24,250,391,848,303,427,127,53,106
187398,3193,-10410,-11882,-2950,2324,4144,-2210,-6,-15,24,219,397,834,263,434,139,49,104
194364,3187,-10413,-11881,-2955,2332,4146,-2204,-8,-13,25,219,397,834,263,434,139,49,104
210622,3187,-10413,-11881,-2955,2332,4146,-2204,-8,-13,25,221,373,819,302,433,114,52,118
212365,3182,-10416,-11877,-2961,2334,4146,-2202,-13,-3,37,221,373,819,302,433,114,52,118
233089,3182,-10416,-11877,-2961,2334,4146,-2202,-13,-3,37,225,380,825,292,410,111,53,113
234904,3180,-10420,-11873,-2970,2334,4139,-2194,-18,14,39,225,380,825,292,410,111,53,113
247424,3180,-10420,-11873,-2970,2334,4139,-2194,-18,14,39,220,455,944,302,473,159,64,127
254390,3178,-10421,-11870,-2979,2320,4158,-2183,-11,27,24,220,455,944,302,473,159,64,127
270673,3178,-10421,-11870,-2979,2320,4158,-2183,-11,27,24,268,482,968,345,519,206,76,130
