Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3822,-3111,-14144,-6641,1698,6300,109,-115,-100,167,0,0,0,0,0,0,0,0
7502,3810,-3130,-14127,-6675,1711,6298,106,-71,-84,165,0,0,0,0,0,0,0,0
22514,3802,-3144,-14111,-6707,1769,6301,113,-50,-76,132,0,0,0,0,0,0,0,0
45037,3791,-3149,-14096,-6744,1788,6334,113,-56,-65,76,0,0,0,0,0,0,0,0
60085,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,0,0,0,0,0,0,0,0
68119,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,37,40,41,34,33,38,64,72
82503,3766,-3144,-14063,-6827,1782,6351,95,-97,-32,17,37,40,41,34,33,38,64,72
90603,3766,-3144,-14063,-6827,1782,6351,95,-97,-32,17,42,46,44,38,34,36,67,66
107730,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,42,46,44,38,34,36,67,66
109381,3822,-3111,-14144,-6641,1698,6300,109,-115,-100,167,42,46,44,38,34,36,67,66
110246,3810,-3130,-14127,-6675,1711,6298,106,-71,-84,165,42,46,44,38,34,36,67,66
115181,3802,-3144,-14111,-6707,1769,6301,113,-50,-76,132,42,46,44,38,34,36,67,66
116049,3791,-3149,-14096,-6744,1788,6334,113,-56,-65,76,42,46,44,38,34,36,67,66
116835,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
117656,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,37,40,41,34,33,38,64,72
122724,3778,-3148,-14080,-6784,1789,6351,94,-79,-48,35,42,46,44,38,34,36,67,66
138583,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,42,46,44,38,34,36,67,66
139353,3753,-3138,-14050,-6864,1797,6332,76,-75,-33,-3,44,48,47,43,39,45,68,59
168556,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,44,48,47,43,39,45,68,59
169400,3742,-3126,-14040,-6896,1829,6329,118,-31,-48,-45,46,52,48,41,38,46,71,66
191105,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,46,52,48,41,38,46,71,66
191968,3730,-3104,-14036,-6922,1839,6337,105,17,-35,-98,49,60,54,49,43,41,55,62
212755,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,49,60,54,49,43,41,55,62
213599,3719,-3079,-14031,-6948,1820,6335,88,5,-16,-112,46,59,53,48,41,43,57,63
228505,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,46,59,53,48,41,43,57,63
229327,3712,-3056,-14023,-6978,1821,6337,110,-17,5,-103,62,61,56,48,47,64,63,97
251079,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,62,61,56,48,47,64,63,97
251913,3706,-3032,-14016,-7007,1810,6334,112,-10,11,-101,70,61,56,50,100,68,77,127
281063,3698,-3011,-14012,-7028,1783,6330,112,18,-7,-84,70,61,56,50,100,68,77,127
281838,3698,-3011,-14012,-7028,1783,6330,112,18,-7,-84,69,62,60,56,109,69,77,130
303602,3692,-2992,-14009,-7044,1795,6339,103,48,-8,-67,69,62,60,56,109,69,77,130
304378,3692,-2992,-14009,-7044,1795,6339,103,48,-8,-67,70,58,56,53,110,69,79,132
326056,3692,-2976,-14003,-7062,1835,6365,73,18,11,-50,70,58,56,53,110,69,79,132
326968,3692,-2976,-14003,-7062,1835,6365,73,18,11,-50,70,57,55,52,129,82,80,134
348579,3690,-2957,-13998,-7083,1816,6374,85,11,21,-68,70,57,55,52,129,82,80,134
349443,3690,-2957,-13998,-7083,1816,6374,85,11,21,-68,61,57,58,58,164,109,99,130
371055,3678,-2943,-13987,-7115,1793,6389,143,-52,-33,-68,61,57,58,58,164,109,99,130
371949,3678,-2943,-13987,-7115,1793,6389,143,-52,-33,-68,56,59,56,57,143,118,91,113
393535,3683,-2938,-13979,-7131,1821,6314,73,-15,25,1,56,59,56,57,143,118,91,113
394353,3683,-2938,-13979,-7131,1821,6314,73,-15,25,1,68,62,53,53,146,124,101,139
416106,3691,-2929,-13968,-7153,1819,6330,83,-37,59,-11,68,62,53,53,146,124,101,139
416931,3691,-2929,-13968,-7153,1819,6330,83,-37,59,-11,71,65,63,65,151,132,103,141
438530,3695,-2920,-13956,-7178,1816,6335,112,-55,36,-27,71,65,63,65,151,132,103,141
439352,3695,-2920,-13956,-7178,1816,6335,112,-55,36,-27,79,80,100,162,201,148,126,141
461058,3699,-2912,-13941,-7207,1867,6309,82,-104,42,-50,79,80,100,162,201,148,126,141
461832,3699,-2912,-13941,-7207,1867,6309,82,-104,42,-50,160,137,160,248,222,150,151,209
483577,3675,-2903,-13927,-7250,1761,6202,167,-203,-72,-143,160,137,160,248,222,150,151,209
484400,3675,-2903,-13927,-7250,1761,6202,167,-203,-72,-143,196,157,181,268,238,153,169,221
506056,3597,-2901,-13930,-7285,1677,6503,212,-91,-370,-145,196,157,181,268,238,153,169,221
506913,3597,-2901,-13930,-7285,1677,6503,212,-91,-370,-145,195,163,198,280,242,158,180,210
528556,3619,-2940,-13926,-7265,1743,6235,68,81,-17,281,195,163,198,280,242,158,180,210
529328,3619,-2940,-13926,-7265,1743,6235,68,81,-17,281,197,163,199,281,271,171,190,219
551068,3633,-2935,-13941,-7231,1980,6197,-95,172,-5,-50,197,163,199,281,271,171,190,219
551931,3633,-2935,-13941,-7231,1980,6197,-95,172,-5,-50,241,177,229,267,377,297,213,348
573570,3588,-2898,-13915,-7318,1701,6523,508,-219,-133,-269,241,177,229,267,377,297,213,348
574430,3588,-2898,-13915,-7318,1701,6523,508,-219,-133,-269,256,147,192,204,518,402,235,469
596082,3603,-2937,-13898,-7327,1643,6393,152,-31,2,316,256,147,192,204,518,402,235,469
596954,3603,-2937,-13898,-7327,1643,6393,152,-31,2,316,287,156,190,195,559,423,248,549
618584,3645,-2983,-13908,-7269,1675,6131,153,309,5,401,287,156,190,195,559,423,248,549
619354,3645,-2983,-13908,-7269,1675,6131,153,309,5,401,371,188,202,188,571,435,313,702
620205,3645,-2983,-13908,-7269,1675,6131,153,309,5,401,287,156,190,195,559,423,248,549
625178,3645,-2983,-13908,-7269,1675,6131,153,309,5,401,371,188,202,188,571,435,313,702
641056,3656,-3003,-13950,-7174,1852,6280,141,620,-209,194,371,188,202,188,571,435,313,702
641833,3656,-3003,-13950,-7174,1852,6280,141,620,-209,194,386,194,206,191,566,438,318,721
663596,3674,-2994,-13990,-7090,1937,6366,-29,583,-77,72,386,194,206,191,566,438,318,721
664378,3674,-2994,-13990,-7090,1937,6366,-29,583,-77,72,374,182,161,149,484,372,304,691
693570,3691,-2944,-13985,-7113,1975,6593,-159,29,214,-168,374,182,161,149,484,372,304,691
694330,3691,-2944,-13985,-7113,1975,6593,-159,29,214,-168,338,174,159,127,304,257,273,604
716081,3681,-2887,-13940,-7227,1841,6599,70,-460,231,-307,338,174,159,127,304,257,273,604
716928,3681,-2887,-13940,-7227,1841,6599,70,-460,231,-307,295,151,140,98,208,222,258,539
738528,3643,-2883,-13877,-7368,1683,6377,276,-743,4,-160,295,151,140,98,208,222,258,539
739350,3643,-2883,-13877,-7368,1683,6377,276,-743,4,-160,191,98,102,109,176,195,162,329
761072,3633,-2903,-13846,-7424,1790,5956,226,-409,-54,-71,191,98,102,109,176,195,162,329
761958,3633,-2903,-13846,-7424,1790,5956,226,-409,-54,-71,189,99,112,147,188,179,148,306
783555,3624,-2882,-13868,-7395,1775,5912,228,175,-98,-221,189,99,112,147,188,179,148,306
784381,3624,-2882,-13868,-7395,1775,5912,228,175,-98,-221,303,134,149,220,240,161,153,328
806020,3580,-2840,-13920,-7336,1699,6382,144,492,-248,-237,303,134,149,220,240,161,153,328
806809,3580,-2840,-13920,-7336,1699,6382,144,492,-248,-237,312,139,160,235,244,143,150,314
828583,3539,-2839,-13941,-7316,1701,6542,192,251,-283,-14,312,139,160,235,244,143,150,314
829378,3539,-2839,-13941,-7316,1701,6542,192,251,-283,-14,318,138,160,243,262,142,137,296
851046,3530,-2832,-13919,-7365,1949,6541,-114,-273,30,-103,318,138,160,243,262,142,137,296
851935,3530,-2832,-13919,-7365,1949,6541,-114,-273,30,-103,335,167,192,256,338,210,178,413
881057,3537,-2741,-13893,-7445,1761,6209,52,-360,363,-533,335,167,192,256,338,210,178,413
881953,3537,-2741,-13893,-7445,1761,6209,52,-360,363,-533,412,195,211,246,363,292,283,615
903553,3504,-2701,-13860,-7536,1310,6375,477,-337,66,-193,412,195,211,246,363,292,283,615
904354,3504,-2701,-13860,-7536,1310,6375,477,-337,66,-193,385,212,213,217,433,439,338,711
925998,3539,-2757,-13879,-7463,1509,6287,179,392,-44,499,385,212,213,217,433,439,338,711
926823,3539,-2757,-13879,-7463,1509,6287,179,392,-44,499,423,231,236,227,465,459,403,816
948540,3578,-2812,-13914,-7358,1854,6209,135,574,-161,389,423,231,236,227,465,459,403,816
949328,3578,-2812,-13914,-7358,1854,6209,135,574,-161,389,426,234,239,226,471,467,409,835
970217,3592,-2805,-13952,-7282,1968,6296,-23,476,-86,-20,426,234,239,226,471,467,409,835
971028,3592,-2805,-13952,-7282,1968,6296,-23,476,-86,-20,436,226,221,202,429,453,426,824
986076,3611,-2752,-13957,-7282,1905,6553,-159,108,218,-190,436,226,221,202,429,453,426,824
986929,3611,-2752,-13957,-7282,1905,6553,-159,108,218,-190,364,199,194,185,399,409,372,688
