Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1066971,-4570,6985,14096,-235,1832,2920,-1846,-170,-207,129,447,293,451,760,543,254,217,262
1068621,-4570,6985,14096,-235,1832,2920,-1846,-170,-207,129,104,214,116,275,166,73,39,41
1074484,-4556,6969,14109,-170,1966,2903,-1751,-33,-17,30,104,214,116,275,166,73,39,41
1075270,-4556,6969,14109,-170,1966,2903,-1751,-33,-17,30,108,215,122,256,201,99,42,44
1097832,-4550,6974,14109,-181,1978,2872,-1804,0,-74,31,108,215,122,256,201,99,42,44
1098645,-4550,6974,14109,-181,1978,2872,-1804,0,-74,31,66,107,123,245,208,111,38,42
1124249,-4576,6968,14101,-301,1946,2892,-1761,312,-5,-83,66,107,123,245,208,111,38,42
1132372,-4576,6968,14101,-301,1946,2892,-1761,312,-5,-83,488,568,355,1007,552,204,177,194
1139363,-4607,6947,14101,-315,1993,2937,-1713,193,71,-56,488,568,355,1007,552,204,177,194
1147376,-4607,6947,14101,-315,1993,2937,-1713,193,71,-56,499,617,312,964,530,181,149,169
1161771,-4643,6947,14089,-285,2076,2798,-1613,-122,161,-27,499,617,312,964,530,181,149,169
1169844,-4643,6947,14089,-285,2076,2798,-1613,-122,161,-27,477,574,285,955,537,175,138,162
1186937,-4640,6967,14082,-209,1905,2989,-1648,-390,177,2,477,574,285,955,537,175,138,162
1188570,-4640,6967,14082,-209,1905,2989,-1648,-390,177,2,68,130,167,367,212,93,48,50
1194568,-4541,6995,14099,-254,1931,2879,-1800,-27,-107,100,68,130,167,367,212,93,48,50
1195365,-4541,6995,14099,-254,1931,2879,-1800,-27,-107,100,125,137,167,393,220,103,107,117
1210310,-4520,7008,14100,-266,1971,2991,-1893,41,-138,111,125,137,167,393,220,103,107,117
1211093,-4520,7008,14100,-266,1971,2991,-1893,41,-138,111,294,253,328,580,276,135,197,257
1232834,-4527,7000,14101,-266,1974,3110,-1854,133,8,22,294,253,328,580,276,135,197,257
1233644,-4527,7000,14101,-266,1974,3110,-1854,133,8,22,394,293,420,622,346,171,253,333
1255316,-4497,6991,14115,-323,1725,2956,-1877,257,-210,7,394,293,420,622,346,171,253,333
1256165,-4497,6991,14115,-323,1725,2956,-1877,257,-210,7,424,322,483,636,486,243,273,343
1277819,-4587,7005,14079,-304,2424,2623,-1324,-87,180,121,424,322,483,636,486,243,273,343
1278594,-4587,7005,14079,-304,2424,2623,-1324,-87,180,121,464,353,506,700,541,257,280,356
1289866,-4587,7005,14079,-304,2424,2623,-1324,-87,180,121,189,380,308,782,479,203,144,120
1306922,-4616,7014,14068,-105,1967,3113,-1736,213,22,-66,189,380,308,782,479,203,144,120
1308572,-4632,6956,14090,-240,1837,3173,-1708,-86,-43,-57,189,380,308,782,479,203,144,120
1309435,-4632,6956,14090,-240,1837,3173,-1708,-86,-43,-57,494,311,480,726,551,254,245,314
1315269,-4625,6955,14093,-235,1974,2980,-1761,-5,-35,0,494,311,480,726,551,254,245,314
1316097,-4625,6955,14093,-235,1974,2980,-1761,-5,-35,0,447,293,451,760,543,254,217,262
1337823,-4570,6985,14096,-235,1832,2920,-1846,-170,-207,129,447,293,451,760,543,254,217,262
1338620,-4570,6985,14096,-235,1832,2920,-1846,-170,-207,129,449,369,413,795,442,199,202,255
1360297,-4539,7005,14096,-222,2008,2914,-1904,-158,-130,88,449,369,413,795,442,199,202,255
1361139,-4539,7005,14096,-222,2008,2914,-1904,-158,-130,88,505,479,400,780,422,186,193,246
1382821,-4549,6997,14096,-258,1892,2711,-1811,120,-20,-40,505,479,400,780,422,186,193,246
1383686,-4549,6997,14096,-258,1892,2711,-1811,120,-20,-40,483,537,386,867,538,203,199,242
1405321,-4576,6968,14101,-301,1946,2892,-1761,312,-5,-83,483,537,386,867,538,203,199,242
1406166,-4576,6968,14101,-301,1946,2892,-1761,312,-5,-83,488,568,355,1007,552,204,177,194
1427797,-4607,6947,14101,-315,1993,2937,-1713,193,71,-56,488,568,355,1007,552,204,177,194
1428634,-4607,6947,14101,-315,1993,2937,-1713,193,71,-56,499,617,312,964,530,181,149,169
1450321,-4643,6947,14089,-285,2076,2798,-1613,-122,161,-27,499,617,312,964,530,181,149,169
1451247,-4643,6947,14089,-285,2076,2798,-1613,-122,161,-27,477,574,285,955,537,175,138,162
1472826,-4640,6967,14082,-209,1905,2989,-1648,-390,177,2,477,574,285,955,537,175,138,162
1473620,-4640,6967,14082,-209,1905,2989,-1648,-390,177,2,379,500,315,949,633,209,160,164
1495312,-4589,7005,14081,-102,1918,3135,-1824,-608,44,55,379,500,315,949,633,209,160,164
1496101,-4589,7005,14081,-102,1918,3135,-1824,-608,44,55,302,436,320,876,600,231,160,137
1517824,-4555,7045,14072,-50,1932,2842,-1875,-455,15,89,302,436,320,876,600,231,160,137
1518617,-4555,7045,14072,-50,1932,2842,-1875,-455,15,89,252,439,326,672,587,225,161,146
1540294,-4550,7063,14065,-26,1990,2912,-1837,-189,42,52,252,439,326,672,587,225,161,146
1541082,-4550,7063,14065,-26,1990,2912,-1837,-189,42,52,175,364,309,725,574,223,155,133
1552367,-4550,7063,14065,-26,1990,2912,-1837,-189,42,52,494,443,442,660,529,198,266,383
1559313,-4576,7038,14066,-299,2752,2445,-1466,-323,479,126,494,443,442,660,529,198,266,383
1574863,-4576,7038,14066,-299,2752,2445,-1466,-323,479,126,460,427,446,690,608,217,260,363
1581821,-4603,6971,14091,-260,1639,3320,-1412,126,220,-381,460,427,446,690,608,217,260,363
1589871,-4603,6971,14091,-260,1639,3320,-1412,126,220,-381,369,339,407,771,608,199,221,300
1596812,-4617,6936,14103,-321,1745,2648,-1711,264,-23,-191,369,339,407,771,608,199,221,300
1612343,-4617,6936,14103,-321,1745,2648,-1711,264,-23,-191,317,234,329,788,601,170,194,277
1619323,-4617,6931,14106,-318,2089,3149,-1654,100,-103,55,317,234,329,788,601,170,194,277
1634842,-4617,6931,14106,-318,2089,3149,-1654,100,-103,55,308,214,339,778,570,166,210,271
1650718,-4593,6956,14102,-295,2020,3052,-1676,-144,-122,154,308,214,339,778,570,166,210,271
1651536,-4593,6956,14102,-295,2020,3052,-1676,-144,-122,154,338,258,298,708,467,162,224,297
1656820,-4583,6971,14097,-295,1938,2707,-1715,-147,-66,38,338,258,298,708,467,162,224,297
1672344,-4583,6971,14097,-295,1938,2707,-1715,-147,-66,38,356,321,292,668,359,136,228,309
1679297,-4575,6956,14107,-317,1902,2869,-1770,102,-105,-68,356,321,292,668,359,136,228,309
1694848,-4575,6956,14107,-317,1902,2869,-1770,102,-105,-68,386,484,280,602,453,183,248,318
1701814,-4573,6937,14116,-354,1958,2846,-1747,189,-144,-50,386,484,280,602,453,183,248,318
1709859,-4573,6937,14116,-354,1958,2846,-1747,189,-144,-50,509,593,271,774,497,227,242,300
1716803,-4577,6927,14119,-367,2010,2854,-1739,74,-76,-24,509,593,271,774,497,227,242,300
1732351,-4577,6927,14119,-367,2010,2854,-1739,74,-76,-24,595,691,250,817,516,252,225,336
1739311,-4595,6909,14122,-374,1963,2897,-1756,115,34,-69,595,691,250,817,516,252,225,336
1754865,-4595,6909,14122,-374,1963,2897,-1756,115,34,-69,588,700,264,948,564,272,221,358
1761847,-4635,6881,14123,-375,1938,2916,-1669,157,156,-128,588,700,264,948,564,272,221,358
1769860,-4635,6881,14123,-375,1938,2916,-1669,157,156,-128,583,678,244,947,559,285,213,345
1776807,-4651,6863,14127,-352,1884,2955,-1608,-25,110,-117,583,678,244,947,559,285,213,345
1792345,-4651,6863,14127,-352,1884,2955,-1608,-25,110,-117,565,590,240,908,471,272,190,333
1799289,-4646,6884,14120,-259,2032,2939,-1639,-497,143,-12,565,590,240,908,471,272,190,333
1814870,-4646,6884,14120,-259,2032,2939,-1639,-497,143,-12,400,470,209,738,391,237,156,307
1821869,-4595,6918,14121,-163,1889,3086,-1760,-574,10,39,400,470,209,738,391,237,156,307
1829836,-4595,6918,14121,-163,1889,3086,-1760,-574,10,39,215,307,184,702,372,220,130,230
1836820,-4565,6946,14118,-108,1985,2922,-1847,-400,-8,44,215,307,184,702,372,220,130,230
1852394,-4565,6946,14118,-108,1985,2922,-1847,-400,-8,44,178,251,144,482,312,197,97,143
1859347,-4544,6959,14119,-92,1898,2923,-1803,-179,-37,11,178,251,144,482,312,197,97,143
1874867,-4544,6959,14119,-92,1898,2923,-1803,-179,-37,11,175,281,150,477,318,173,84,136
1881850,-4521,6970,14121,-84,1941,2953,-1794,-131,-95,26,175,281,150,477,318,173,84,136
1889870,-4521,6970,14121,-84,1941,2953,-1794,-131,-95,26,168,258,155,476,322,145,70,122
1896847,-4512,6974,14121,-92,1990,2870,-1820,-44,-80,6,168,258,155,476,322,145,70,122
1912385,-4512,6974,14121,-92,1990,2870,-1820,-44,-80,6,145,244,153,460,294,124,65,97
1926851,-4524,6969,14120,-102,1985,2879,-1777,26,8,-29,145,244,153,460,294,124,65,97
1934870,-4524,6969,14120,-102,1985,2879,-1777,26,8,-29,146,238,145,468,262,119,65,77
1941847,-4542,6957,14120,-98,1987,2944,-1744,18,62,-72,146,238,145,468,262,119,65,77
1949843,-4542,6957,14120,-98,1987,2944,-1744,18,62,-72,163,271,169,497,291,132,71,70
1956823,-4551,6951,14120,-76,1979,3001,-1734,-78,73,-58,163,271,169,497,291,132,71,70
1972295,-4551,6951,14120,-76,1979,3001,-1734,-78,73,-58,145,221,173,496,283,133,75,69
1979347,-4555,6952,14119,-52,1952,3001,-1773,-116,77,-31,145,221,173,496,283,133,75,69
1994855,-4555,6952,14119,-52,1952,3001,-1773,-116,77,-31,119,196,172,486,259,130,72,60
2001826,-4567,6952,14115,-35,1964,2960,-1773,-78,109,-31,119,196,172,486,259,130,72,60
2009803,-4567,6952,14115,-35,1964,2960,-1773,-78,109,-31,115,197,169,472,245,123,66,57
2016774,-4577,6950,14112,-22,1958,2967,-1762,-61,87,-41,115,197,169,472,245,123,66,57
2032380,-4577,6950,14112,-22,1958,2967,-1762,-61,87,-41,106,196,173,422,238,106,68,57
2039324,-4579,6949,14112,-10,1969,2983,-1822,-62,53,-35,106,196,173,422,238,106,68,57
2054864,-4579,6949,14112,-10,1969,2983,-1822,-62,53,-35,78,143,154,360,207,78,61,47
2061833,-4579,6953,14111,-10,1960,2961,-1832,-28,28,5,78,143,154,360,207,78,61,47
2069869,-4579,6953,14111,-10,1960,2961,-1832,-28,28,5,61,128,139,319,213,78,56,47
2076825,-4579,6955,14109,-14,1961,2953,-1866,0,26,1,61,128,139,319,213,78,56,47
2092345,-4579,6955,14109,-14,1961,2953,-1866,0,26,1,97,127,150,363,266,93,76,87
2099320,-4596,6950,14106,-29,1974,2925,-1937,103,97,-19,97,127,150,363,266,93,76,87
2114841,-4596,6950,14106,-29,1974,2925,-1937,103,97,-19,216,193,285,379,349,117,137,183
2121813,-4609,6935,14109,-65,1839,2971,-1905,236,80,-48,216,193,285,379,349,117,137,183
2129844,-4609,6935,14109,-65,1839,2971,-1905,236,80,-48,296,243,367,519,350,174,163,209
2136822,-4554,6903,14142,-171,1651,3094,-2202,556,-322,-69,296,243,367,519,350,174,163,209
2152373,-4554,6903,14142,-171,1651,3094,-2202,556,-322,-69,338,280,416,573,453,210,199,253
2159296,-4712,6906,14089,-185,2780,2025,-1495,-20,375,21,338,280,416,573,453,210,199,253
2174835,-4712,6906,14089,-185,2780,2025,-1495,-20,375,21,436,338,454,678,515,238,230,296
2181805,-4810,6816,14099,-172,1916,3313,-1325,435,436,-393,436,338,454,678,515,238,230,296
2189846,-4810,6816,14099,-172,1916,3313,-1325,435,436,-393,513,364,499,726,590,253,254,339
2196796,-4848,6799,14094,-223,1856,2503,-1593,167,130,-126,513,364,499,726,590,253,254,339
2212338,-4848,6799,14094,-223,1856,2503,-1593,167,130,-126,515,382,523,820,574,318,249,316
2219329,-4809,6816,14099,-213,2214,3148,-1754,-47,-243,148,515,382,523,820,574,318,249,316
2234849,-4809,6816,14099,-213,2214,3148,-1754,-47,-243,148,498,389,495,801,583,297,240,316
2241790,-4762,6859,14095,-220,1955,2875,-1788,-146,-189,217,498,389,495,801,583,297,240,316
2249867,-4762,6859,14095,-220,1955,2875,-1788,-146,-189,217,549,482,460,877,546,283,229,298
2256825,-4723,6888,14092,-253,2016,2705,-1823,-57,-244,157,549,482,460,877,546,283,229,298
2272335,-4723,6888,14092,-253,2016,2705,-1823,-57,-244,157,525,568,440,961,552,283,216,290
2279322,-4714,6890,14094,-313,2007,2744,-1734,208,-206,74,525,568,440,961,552,283,216,290
2294820,-4714,6890,14094,-313,2007,2744,-1734,208,-206,74,523,661,453,977,553,281,190,275
2301773,-4716,6874,14099,-392,1974,2830,-1693,398,-205,37,523,661,453,977,553,281,190,275
2309832,-4716,6874,14099,-392,1974,2830,-1693,398,-205,37,540,783,429,908,610,232,192,303
2316823,-4716,6868,14101,-414,2078,2966,-1637,165,-141,57,540,783,429,908,610,232,192,303
2332334,-4716,6868,14101,-414,2078,2966,-1637,165,-141,57,552,889,473,906,656,239,195,319
2339278,-4707,6883,14097,-407,1977,2992,-1672,-11,-48,123,552,889,473,906,656,239,195,319
2354818,-4707,6883,14097,-407,1977,2992,-1672,-11,-48,123,484,844,494,859,655,243,180,307
2361771,-4758,6914,14066,-341,2155,2737,-1478,-332,307,106,484,844,494,859,655,243,180,307
2369172,-4758,6914,14066,-341,2155,2737,-1478,-332,307,106,433,805,529,703,611,234,170,284
2384300,-4714,6944,14068,-252,1775,3231,-1643,-435,71,58,433,805,529,703,611,234,170,284
2392360,-4714,6944,14068,-252,1775,3231,-1643,-435,71,58,338,745,521,677,555,238,169,246
2399297,-4650,6988,14069,-150,2001,3252,-1813,-560,-59,142,338,745,521,677,555,238,169,246
2414824,-4650,6988,14069,-150,2001,3252,-1813,-560,-59,142,247,607,489,677,456,209,141,187
2421771,-4607,7026,14065,-118,1926,2919,-1853,-318,-84,127,247,607,489,677,456,209,141,187
2429226,-4607,7026,14065,-118,1926,2919,-1853,-318,-84,127,190,501,426,651,376,196,127,130
2438295,-4602,7039,14060,-131,1951,2871,-1839,1,-24,72,190,501,426,651,376,196,127,130
2452348,-4602,7039,14060,-131,1951,2871,-1839,1,-24,72,180,566,400,596,298,173,119,131
2459302,-4619,7032,14057,-151,1942,2881,-1783,125,50,-11,180,566,400,596,298,173,119,131
2474871,-4619,7032,14057,-151,1942,2881,-1783,125,50,-11,183,522,381,628,288,175,103,111
2481781,-4628,7019,14061,-146,1965,3044,-1777,70,53,-55,183,522,381,628,288,175,103,111
2498043,-4628,7019,14061,-146,1965,3044,-1777,70,53,-55,196,520,333,544,215,162,97,99
2499813,-4631,7017,14061,-119,1990,3048,-1737,-78,64,-23,196,520,333,544,215,162,97,99
2512347,-4631,7017,14061,-119,1990,3048,-1737,-78,64,-23,192,541,296,517,232,164,90,89
2519300,-4630,7026,14057,-92,1963,2944,-1745,-161,67,0,192,541,296,517,232,164,90,89
2534817,-4630,7026,14057,-92,1963,2944,-1745,-161,67,0,177,474,288,486,233,156,83,81
2541825,-4639,7031,14052,-72,1974,2902,-1768,-112,109,-15,177,474,288,486,233,156,83,81
2557996,-4639,7031,14052,-72,1974,2902,-1768,-112,109,-15,193,428,283,464,242,156,81,71
2559768,-4654,7022,14051,-63,1953,2945,-1752,-4,111,-66,193,428,283,464,242,156,81,71
2572323,-4654,7022,14051,-63,1953,2945,-1752,-4,111,-66,186,449,216,452,258,138,78,65
2579300,-4661,7017,14052,-65,1940,2960,-1741,27,49,-32,186,449,216,452,258,138,78,65
2594816,-4661,7017,14052,-65,1940,2960,-1741,27,49,-32,166,417,191,511,267,143,64,54
2601793,-4659,7020,14051,-64,1948,2958,-1797,-15,28,4,166,417,191,511,267,143,64,54
2618031,-4659,7020,14051,-64,1948,2958,-1797,-15,28,4,196,402,186,530,262,138,60,71
2619799,-4670,7021,14047,-65,1968,2916,-1807,18,87,-5,196,402,186,530,262,138,60,71
2632345,-4670,7021,14047,-65,1968,2916,-1807,18,87,-5,196,450,177,588,348,146,63,70
2639321,-4694,7010,14044,-68,1971,2924,-1768,71,138,-57,196,450,177,588,348,146,63,70
2654862,-4694,7010,14044,-68,1971,2924,-1768,71,138,-57,160,395,177,642,372,153,67,68
2661804,-4707,7002,14044,-73,1979,2956,-1789,75,76,-33,160,395,177,642,372,153,67,68
2677997,-4707,7002,14044,-73,1979,2956,-1789,75,76,-33,171,404,167,585,371,144,62,66
2679746,-4708,7007,14041,-75,1987,2935,-1802,3,35,25,171,404,167,585,371,144,62,66
2692358,-4708,7007,14041,-75,1987,2935,-1802,3,35,25,170,426,161,584,384,133,61,66
2699273,-4717,7014,14035,-91,1955,2869,-1772,56,48,41,170,426,161,584,384,133,61,66
2714840,-4717,7014,14035,-91,1955,2869,-1772,56,48,41,133,422,168,576,386,131,66,54
2721780,-4730,7010,14032,-103,1970,2959,-1725,106,59,7,133,422,168,576,386,131,66,54
2738035,-4730,7010,14032,-103,1970,2959,-1725,106,59,7,139,378,180,504,300,123,70,57
2739771,-4740,7009,14029,-107,1969,2983,-1701,60,55,13,139,378,180,504,300,123,70,57
