Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5845,-842,-14697,-4193,2139,6425,-711,1261,-113,630,0,0,0,0,0,0,0,0
7470,5825,-813,-14757,-4012,2258,6381,-677,1344,-142,543,0,0,0,0,0,0,0,0
15000,5827,-780,-14809,-3818,2338,6401,-615,1474,-84,598,0,0,0,0,0,0,0,0
30003,5828,-746,-14863,-3608,2351,6417,-773,1573,-53,656,0,0,0,0,0,0,0,0
52528,5826,-705,-14911,-3415,2380,6364,-892,1492,-24,580,0,0,0,0,0,0,0,0
68120,5826,-705,-14911,-3415,2380,6364,-892,1492,-24,580,242,108,91,97,118,159,439,421
75103,5837,-670,-14969,-3137,2355,6296,-968,1647,-58,477,242,108,91,97,118,159,439,421
91269,5837,-670,-14969,-3137,2355,6296,-968,1647,-58,477,265,123,100,110,138,179,552,451
93055,5843,-630,-15022,-2872,2362,6309,-888,1603,-83,433,265,123,100,110,138,179,552,451
113810,5843,-630,-15022,-2872,2362,6309,-888,1603,-83,433,307,139,110,112,183,223,530,513
115553,5831,-563,-15063,-2689,2379,6309,-938,1599,-59,498,307,139,110,112,183,223,530,513
128129,5831,-563,-15063,-2689,2379,6309,-938,1599,-59,498,319,149,115,116,186,226,516,517
135105,5829,-498,-15097,-2512,2385,6253,-1015,1561,15,507,319,149,115,116,186,226,516,517
151308,5829,-498,-15097,-2512,2385,6253,-1015,1561,15,507,325,149,113,118,211,285,562,536
153067,5833,-428,-15122,-2357,2395,6092,-1028,1415,70,395,325,149,113,118,211,285,562,536
173823,5833,-428,-15122,-2357,2395,6092,-1028,1415,70,395,325,151,112,114,218,307,642,545
175576,5824,-338,-15150,-2209,2352,6003,-1055,1400,30,261,325,151,112,114,218,307,642,545
188079,5824,-338,-15150,-2209,2352,6003,-1055,1400,30,261,279,134,107,120,245,312,575,470
195095,5810,-234,-15181,-2045,2324,6012,-1041,1547,1,233,279,134,107,120,245,312,575,470
211304,5810,-234,-15181,-2045,2324,6012,-1041,1547,1,233,253,126,105,135,314,373,688,457
213034,5796,-131,-15207,-1891,2358,6015,-1126,1509,12,226,253,126,105,135,314,373,688,457
233795,5796,-131,-15207,-1891,2358,6015,-1126,1509,12,226,252,124,105,135,336,396,683,480
235514,5787,-14,-15226,-1765,2396,5867,-1252,1334,92,59,252,124,105,135,336,396,683,480
248075,5787,-14,-15226,-1765,2396,5867,-1252,1334,92,59,239,123,107,134,337,371,648,460
255053,5762,125,-15245,-1674,2239,5825,-1326,1177,100,-132,239,123,107,134,337,371,648,460
271316,5762,125,-15245,-1674,2239,5825,-1326,1177,100,-132,207,109,102,132,337,371,577,415
273062,5723,268,-15268,-1584,2101,5708,-1335,1146,62,-190,207,109,102,132,337,371,577,415
293814,5723,268,-15268,-1584,2101,5708,-1335,1146,62,-190,211,105,92,114,314,375,587,429
295550,5673,402,-15292,-1507,2065,5605,-1408,1026,29,-211,211,105,92,114,314,375,587,429
308106,5673,402,-15292,-1507,2065,5605,-1408,1026,29,-211,200,98,91,92,217,301,475,401
315052,5610,537,-15315,-1461,1996,5559,-1534,833,9,-294,200,98,91,92,217,301,475,401
331324,5610,537,-15315,-1461,1996,5559,-1534,833,9,-294,188,89,85,88,187,304,463,399
333081,5533,659,-15339,-1457,1948,5605,-1594,608,-59,-310,188,89,85,88,187,304,463,399
353775,5533,659,-15339,-1457,1948,5605,-1594,608,-59,-310,182,87,87,90,181,297,466,379
355527,5452,752,-15361,-1481,1950,5575,-1595,384,-127,-243,182,87,87,90,181,297,466,379
368115,5452,752,-15361,-1481,1950,5575,-1595,384,-127,-243,188,92,89,94,165,295,499,389
375067,5364,830,-15388,-1486,1921,5344,-1599,359,-179,-213,188,92,89,94,165,295,499,389
391263,5364,830,-15388,-1486,1921,5344,-1599,359,-179,-213,176,91,88,100,176,307,470,348
392984,5250,906,-15424,-1471,1862,5105,-1676,367,-312,-262,176,91,88,100,176,307,470,348
413783,5250,906,-15424,-1471,1862,5105,-1676,367,-312,-262,169,95,82,105,219,488,443,289
415581,5115,989,-15467,-1444,1781,5149,-1729,472,-414,-274,169,95,82,105,219,488,443,289
428127,5115,989,-15467,-1444,1781,5149,-1729,472,-414,-274,218,126,112,158,402,730,480,282
435071,4960,1058,-15517,-1403,1698,5279,-1859,585,-503,-136,218,126,112,158,402,730,480,282
451287,4960,1058,-15517,-1403,1698,5279,-1859,585,-503,-136,249,146,123,175,440,863,498,317
453057,4746,1113,-15587,-1315,1566,5220,-1800,853,-853,-14,249,146,123,175,440,863,498,317
473843,4746,1113,-15587,-1315,1566,5220,-1800,853,-853,-14,254,151,127,191,502,1001,496,313
475591,4468,1175,-15676,-1162,1598,4876,-1612,1147,-1342,-74,254,151,127,191,502,1001,496,313
488083,4468,1175,-15676,-1162,1598,4876,-1612,1147,-1342,-74,252,149,130,209,576,1108,546,315
495027,4166,1270,-15765,-965,1857,4793,-1846,1437,-1583,-237,252,149,130,209,576,1108,546,315
511287,4166,1270,-15765,-965,1857,4793,-1846,1437,-1583,-237,251,147,133,219,606,1116,628,332
513040,3880,1400,-15843,-654,1807,4982,-2325,2065,-1448,-283,251,147,133,219,606,1116,628,332
533750,3880,1400,-15843,-654,1807,4982,-2325,2065,-1448,-283,232,128,131,221,585,1145,632,336
535524,3625,1492,-15906,-271,1675,5513,-2659,2473,-1211,58,232,128,131,221,585,1145,632,336
547433,3625,1492,-15906,-271,1675,5513,-2659,2473,-1211,58,236,108,123,214,587,1187,651,358
556508,3369,1503,-15963,63,1483,5791,-2415,2167,-1255,452,236,108,123,214,587,1187,651,358
578812,3053,1460,-16028,324,1567,5729,-2171,1754,-1666,668,236,108,123,214,587,1187,651,358
579624,3053,1460,-16028,324,1567,5729,-2171,1754,-1666,668,249,122,147,239,620,1236,663,373
593777,2726,1405,-16087,511,1840,5453,-2313,1328,-1808,639,249,122,147,239,620,1236,663,373
594584,2726,1405,-16087,511,1840,5453,-2313,1328,-1808,639,266,144,173,245,633,1283,686,401
616301,2518,1385,-16123,497,1879,5497,-2482,881,-1463,455,266,144,173,245,633,1283,686,401
617165,2518,1385,-16123,497,1879,5497,-2482,881,-1463,455,258,139,168,245,642,1302,633,388
631329,2302,1331,-16154,644,1851,5792,-2498,858,-1137,478,258,139,168,245,642,1302,633,388
632100,2302,1331,-16154,644,1851,5792,-2498,858,-1137,478,247,140,156,227,596,1245,648,349
653789,2199,1268,-16175,614,1905,5592,-2291,814,-1006,661,247,140,156,227,596,1245,648,349
654552,2199,1268,-16175,614,1905,5592,-2291,814,-1006,661,215,141,160,228,582,1210,624,269
676275,2134,1205,-16191,527,2026,5379,-2014,338,-945,566,215,141,160,228,582,1210,624,269
677130,2134,1205,-16191,527,2026,5379,-2014,338,-945,566,198,123,138,196,515,1182,607,245
696482,2123,1154,-16201,379,2031,5378,-2079,-41,-672,416,198,123,138,196,515,1182,607,245
696486,2123,1154,-16201,379,2031,5378,-2079,-41,-672,416,178,103,111,206,457,1172,562,195
713831,2201,1074,-16199,204,1967,5672,-2250,-125,-94,567,178,103,111,206,457,1172,562,195
