Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1364252,-865,8608,12808,-5433,1702,2378,-749,297,221,-693,44,58,62,234,280,116,134,85
1372337,-865,8608,12808,-5433,1702,2378,-749,297,221,-693,39,59,54,241,308,120,130,74
1386711,-1151,8385,12963,-5360,1715,2606,-889,534,-56,-1259,39,59,54,241,308,120,130,74
1394827,-1151,8385,12963,-5360,1715,2606,-889,534,-56,-1259,38,55,53,236,308,159,142,77
1410548,-1320,8105,13109,-5397,1756,2670,-960,564,-186,-1777,38,55,53,236,308,159,142,77
1411332,-1320,8105,13109,-5397,1756,2670,-960,564,-186,-1777,37,54,55,243,304,204,132,72
1424207,-1521,7770,13283,-5411,1892,2731,-898,532,-90,-2160,37,54,55,243,304,204,132,72
1432369,-1521,7770,13283,-5411,1892,2731,-898,532,-90,-2160,33,49,42,216,268,188,134,69
1446700,-1745,7401,13481,-5373,1982,2594,-924,321,79,-2442,33,49,42,216,268,188,134,69
1454899,-1745,7401,13481,-5373,1982,2594,-924,321,79,-2442,35,46,52,177,279,202,137,67
1470589,-1962,7002,13656,-5390,1724,2203,-687,559,-84,-2499,35,46,52,177,279,202,137,67
1471369,-1962,7002,13656,-5390,1724,2203,-687,559,-84,-2499,44,39,56,183,258,268,211,81
1484232,-2169,6554,13844,-5394,1752,2222,-602,491,-185,-2754,44,39,56,183,258,268,211,81
1492350,-2169,6554,13844,-5394,1752,2222,-602,491,-185,-2754,46,41,57,189,263,267,213,82
1506704,-2375,6046,14074,-5307,1788,2387,-891,64,-117,-3201,46,41,57,189,263,267,213,82
1514802,-2375,6046,14074,-5307,1788,2387,-891,64,-117,-3201,58,46,54,195,268,234,212,83
1529875,-2602,5537,14291,-5174,2116,2189,-878,-108,69,-3245,58,46,54,195,268,234,212,83
1530703,-2602,5537,14291,-5174,2116,2189,-878,-108,69,-3245,60,45,56,210,279,246,207,90
1544337,-2858,5053,14473,-5024,2254,2090,-908,-112,329,-3124,60,45,56,210,279,246,207,90
1552318,-2858,5053,14473,-5024,2254,2090,-908,-112,329,-3124,65,46,49,203,219,249,222,101
1566743,-3134,4610,14622,-4851,2387,2163,-888,-171,576,-2929,65,46,49,203,219,249,222,101
1574840,-3134,4610,14622,-4851,2387,2163,-888,-171,576,-2929,61,41,46,181,262,178,161,87
1605543,-3412,4199,14754,-4633,2526,2159,-994,-398,730,-2802,61,41,46,181,262,178,161,87
1606333,-3412,4199,14754,-4633,2526,2159,-994,-398,730,-2802,58,41,46,177,252,145,147,80
1619183,-3677,3837,14865,-4384,2655,2223,-1033,-598,825,-2550,58,41,46,177,252,145,147,80
1627338,-3677,3837,14865,-4384,2655,2223,-1033,-598,825,-2550,46,35,45,165,250,145,151,78
1634332,-3922,3549,14950,-4118,2705,2139,-935,-790,892,-2153,46,35,45,165,250,145,151,78
1642329,-3922,3549,14950,-4118,2705,2139,-935,-790,892,-2153,43,34,43,143,236,128,131,69
1659405,-4173,3333,15009,-3826,2673,2137,-924,-984,1111,-1819,43,34,43,143,236,128,131,69
1661022,-4173,3333,15009,-3826,2673,2137,-924,-984,1111,-1819,44,58,62,234,280,116,134,85
1666974,-865,8608,12808,-5433,1702,2378,-749,297,221,-693,44,58,62,234,280,116,134,85
1667804,-865,8608,12808,-5433,1702,2378,-749,297,221,-693,39,59,54,241,308,120,130,74
1682752,-1151,8385,12963,-5360,1715,2606,-889,534,-56,-1259,39,59,54,241,308,120,130,74
1683607,-1151,8385,12963,-5360,1715,2606,-889,534,-56,-1259,38,55,53,236,308,159,142,77
1705304,-1320,8105,13109,-5397,1756,2670,-960,564,-186,-1777,38,55,53,236,308,159,142,77
1706088,-1320,8105,13109,-5397,1756,2670,-960,564,-186,-1777,37,54,55,243,304,204,132,72
