Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3914,14877,4869,2840,1711,2778,-1424,29,-9,10,0,0,0,0,0,0,0,0
805,-3910,14880,4866,2838,1698,2767,-1434,-10,-4,18,0,0,0,0,0,0,0,0
14269,-3904,14882,4862,2838,1708,2750,-1441,-36,5,14,0,0,0,0,0,0,0,0
36777,-3907,14883,4858,2837,1720,2731,-1443,4,10,19,0,0,0,0,0,0,0,0
51809,-3915,14882,4855,2837,1712,2750,-1421,39,23,19,0,0,0,0,0,0,0,0
67405,-3915,14882,4855,2837,1712,2750,-1421,39,23,19,102,52,29,39,107,61,62,166
74389,-3918,14881,4854,2837,1704,2760,-1425,21,19,5,102,52,29,39,107,61,62,166
89897,-3918,14881,4854,2837,1704,2760,-1425,21,19,5,93,62,33,37,115,65,58,216
96890,-3920,14883,4848,2838,1708,2745,-1437,6,23,30,93,62,33,37,115,65,58,216
113070,-3920,14883,4848,2838,1708,2745,-1437,6,23,30,84,55,35,41,117,61,54,217
115003,-3920,14884,4842,2841,1704,2734,-1411,-17,28,24,84,55,35,41,117,61,54,217
127419,-3920,14884,4842,2841,1704,2734,-1411,-17,28,24,93,54,34,42,115,59,55,209
134391,-3922,14884,4841,2843,1719,2752,-1428,9,22,5,93,54,34,42,115,59,55,209
149924,-3922,14884,4841,2843,1719,2752,-1428,9,22,5,124,66,33,44,116,73,71,267
156839,-3926,14882,4841,2845,1721,2765,-1425,28,21,-1,124,66,33,44,116,73,71,267
173115,-3926,14882,4841,2845,1721,2765,-1425,28,21,-1,174,68,41,50,143,77,75,353
174866,-3925,14882,4841,2845,1716,2780,-1404,11,5,8,174,68,41,50,143,77,75,353
187361,-3925,14882,4841,2845,1716,2780,-1404,11,5,8,300,75,43,55,182,101,89,506
194332,-3921,14887,4841,2828,1628,2755,-1384,-1,-64,16,300,75,43,55,182,101,89,506
209860,-3921,14887,4841,2828,1628,2755,-1384,-1,-64,16,380,96,59,66,199,151,118,683
216808,-3906,14896,4843,2798,1604,2777,-1302,-46,-177,17,380,96,59,66,199,151,118,683
233092,-3906,14896,4843,2798,1604,2777,-1302,-46,-177,17,460,110,68,74,213,174,159,825
234828,-3875,14900,4863,2784,1731,2751,-1386,-129,-181,-102,460,110,68,74,213,174,159,825
247393,-3875,14900,4863,2784,1731,2751,-1386,-129,-181,-102,492,126,88,90,297,197,185,937
254361,-3838,14912,4860,2774,1703,2837,-1439,-163,-130,34,492,126,88,90,297,197,185,937
269884,-3838,14912,4860,2774,1703,2837,-1439,-163,-130,34,547,139,95,110,338,240,234,1032
276833,-3785,14929,4854,2766,1689,2813,-1351,-295,-171,31,547,139,95,110,338,240,234,1032
293044,-3785,14929,4854,2766,1689,2813,-1351,-295,-171,31,606,153,101,117,407,271,249,1041
294781,-3742,14943,4850,2755,1779,2764,-1443,-247,-193,26,606,153,101,117,407,271,249,1041
307361,-3742,14943,4850,2755,1779,2764,-1443,-247,-193,26,688,169,107,126,477,311,282,1029
314342,-3719,14954,4824,2770,1805,2680,-1554,-225,19,97,688,169,107,126,477,311,282,1029
329860,-3719,14954,4824,2770,1805,2680,-1554,-225,19,97,819,287,139,140,518,352,373,1065
336882,-3697,14959,4803,2814,1698,2586,-1657,-293,251,-16,819,287,139,140,518,352,373,1065
353119,-3697,14959,4803,2814,1698,2586,-1657,-293,251,-16,890,326,152,155,575,422,389,1043
354833,-3664,14951,4824,2863,1684,2646,-1609,-287,220,-268,890,326,152,155,575,422,389,1043
367418,-3664,14951,4824,2863,1684,2646,-1609,-287,220,-268,996,354,155,158,641,431,417,1013
374364,-3673,14927,4867,2902,1814,2626,-1571,-39,168,-344,996,354,155,158,641,431,417,1013
389887,-3673,14927,4867,2902,1814,2626,-1571,-39,168,-344,979,357,161,155,682,441,467,1021
396831,-3691,14899,4919,2933,1788,2808,-1513,115,143,-337,979,357,161,155,682,441,467,1021
413035,-3691,14899,4919,2933,1788,2808,-1513,115,143,-337,953,358,168,161,690,436,484,1023
414781,-3706,14875,4967,2957,1744,2861,-1489,120,127,-303,953,358,168,161,690,436,484,1023
426716,-3706,14875,4967,2957,1744,2861,-1489,120,127,-303,884,299,160,165,696,420,468,991
435811,-3689,14858,5010,2989,1726,2892,-1501,-60,134,-306,884,299,160,165,696,420,468,991
449869,-3689,14858,5010,2989,1726,2892,-1501,-60,134,-306,828,295,176,158,631,366,454,1018
456819,-3667,14847,5042,3021,1802,2843,-1442,-142,84,-256,828,295,176,158,631,366,454,1018
473063,-3667,14847,5042,3021,1802,2843,-1442,-142,84,-256,754,266,181,149,546,364,465,1018
474806,-3676,14834,5061,3040,1831,2750,-1449,-22,82,-169,754,266,181,149,546,364,465,1018
495531,-3676,14834,5061,3040,1831,2750,-1449,-22,82,-169,873,286,194,170,526,366,452,1026
497281,-3683,14827,5070,3050,1773,2839,-1444,13,74,-80,873,286,194,170,526,366,452,1026
509857,-3683,14827,5070,3050,1773,2839,-1444,13,74,-80,850,287,191,165,551,379,443,1064
516831,-3699,14821,5073,3052,1751,2830,-1440,58,68,-41,850,287,191,165,551,379,443,1064
533063,-3699,14821,5073,3052,1751,2830,-1440,58,68,-41,823,267,186,153,586,389,447,1070
534808,-3716,14818,5068,3057,1769,2821,-1440,48,86,8,823,267,186,153,586,389,447,1070
555558,-3716,14818,5068,3057,1769,2821,-1440,48,86,8,855,220,155,139,611,376,454,993
557284,-3736,14819,5055,3052,1710,2786,-1475,64,78,55,855,220,155,139,611,376,454,993
569862,-3736,14819,5055,3052,1710,2786,-1475,64,78,55,873,223,148,134,626,356,416,995
576877,-3753,14820,5045,3041,1690,2746,-1457,38,48,31,873,223,148,134,626,356,416,995
593070,-3753,14820,5045,3041,1690,2746,-1457,38,48,31,705,190,130,111,552,322,380,936
594784,-3775,14818,5045,3024,1758,2798,-1437,120,-27,20,705,190,130,111,552,322,380,936
615602,-3775,14818,5045,3024,1758,2798,-1437,120,-27,20,670,177,121,94,451,255,360,824
617406,-3785,14820,5045,3002,1738,2804,-1446,69,-64,23,670,177,121,94,451,255,360,824
629919,-3785,14820,5045,3002,1738,2804,-1446,69,-64,23,600,163,106,85,365,210,278,681
636889,-3787,14822,5049,2984,1777,2812,-1447,33,-89,-3,600,163,106,85,365,210,278,681
653073,-3787,14822,5049,2984,1777,2812,-1447,33,-89,-3,521,162,104,84,291,191,258,664
654789,-3806,14821,5050,2962,1797,2764,-1420,101,-86,30,521,162,104,84,291,191,258,664
675576,-3806,14821,5050,2962,1797,2764,-1420,101,-86,30,311,143,97,81,260,171,217,535
677306,-3835,14818,5050,2939,1749,2731,-1449,157,-45,26,311,143,97,81,260,171,217,535
689873,-3835,14818,5050,2939,1749,2731,-1449,157,-45,26,302,128,82,72,301,161,185,456
696874,-3857,14811,5059,2927,1795,2759,-1423,125,-41,-31,302,128,82,72,301,161,185,456
713070,-3857,14811,5059,2927,1795,2759,-1423,125,-41,-31,296,126,75,71,315,164,146,409
714791,-3869,14807,5066,2922,1787,2712,-1467,50,-5,-44,296,126,75,71,315,164,146,409
735599,-3869,14807,5066,2922,1787,2712,-1467,50,-5,-44,291,120,70,72,313,169,155,381
737339,-3884,14800,5076,2921,1882,2710,-1461,62,-26,-49,291,120,70,72,313,169,155,381
749878,-3884,14800,5076,2921,1882,2710,-1461,62,-26,-49,241,110,58,71,318,161,142,317
756835,-3912,14789,5084,2923,1928,2684,-1477,126,8,-36,241,110,58,71,318,161,142,317
773086,-3912,14789,5084,2923,1928,2684,-1477,126,8,-36,218,99,59,65,309,152,135,290
774807,-3950,14775,5092,2929,1854,2747,-1522,216,98,-32,218,99,59,65,309,152,135,290
795567,-3950,14775,5092,2929,1854,2747,-1522,216,98,-32,176,87,62,65,250,136,134,281
797282,-3968,14763,5104,2947,1730,2799,-1565,127,197,-91,176,87,62,65,250,136,134,281
809874,-3968,14763,5104,2947,1730,2799,-1565,127,197,-91,124,62,56,58,217,128,127,219
816841,-3957,14753,5124,2977,1724,2730,-1478,-79,177,-201,124,62,56,58,217,128,127,219
833102,-3957,14753,5124,2977,1724,2730,-1478,-79,177,-201,105,56,56,51,165,91,82,213
834835,-3941,14738,5156,3017,1860,2645,-1404,-168,133,-297,105,56,56,51,165,91,82,213
855550,-3941,14738,5156,3017,1860,2645,-1404,-168,133,-297,117,63,56,45,151,88,79,260
