Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8046,3707,-11104,8164,1564,2563,-1025,-538,294,1511,0,0,0,0,0,0,0,0
7498,7787,3598,-11352,8123,1968,2326,-1318,-90,0,1047,0,0,0,0,0,0,0,0
14966,7709,3568,-11318,8257,2144,2101,-1522,633,35,646,0,0,0,0,0,0,0,0
37488,7490,3641,-11433,8268,2115,2448,-1360,961,41,367,0,0,0,0,0,0,0,0
60011,7290,3765,-11511,8283,2060,2773,-1350,1190,33,228,0,0,0,0,0,0,0,0
68132,7290,3765,-11511,8283,2060,2773,-1350,1190,33,228,124,193,307,217,151,133,103,83
75088,7122,3892,-11595,8253,2056,2950,-1279,943,12,99,124,193,307,217,151,133,103,83
90587,7122,3892,-11595,8253,2056,2950,-1279,943,12,99,117,176,233,192,148,125,94,70
97581,6999,3998,-11712,8142,2094,3096,-1268,407,22,-28,117,176,233,192,148,125,94,70
113098,6999,3998,-11712,8142,2094,3096,-1268,407,22,-28,108,167,215,155,132,101,83,81
120066,6914,4068,-11866,7954,2079,3053,-1283,-167,47,-161,108,167,215,155,132,101,83,81
128089,6914,4068,-11866,7954,2079,3053,-1283,-167,47,-161,99,160,244,162,139,102,85,73
135041,6858,4097,-12048,7711,2087,2783,-1250,-676,82,-313,99,160,244,162,139,102,85,73
150568,6858,4097,-12048,7711,2087,2783,-1250,-676,82,-313,103,167,234,153,134,97,80,77
157586,6822,4106,-12225,7455,2133,2603,-1133,-890,108,-406,103,167,234,153,134,97,80,77
173069,6822,4106,-12225,7455,2133,2603,-1133,-890,108,-406,97,134,210,143,134,103,71,69
180046,6776,4116,-12392,7211,2122,2601,-1081,-854,39,-390,97,134,210,143,134,103,71,69
187429,6776,4116,-12392,7211,2122,2601,-1081,-854,39,-390,94,141,217,139,141,112,69,69
196581,6709,4131,-12545,6999,2129,2521,-1124,-685,-2,-346,94,141,217,139,141,112,69,69
210589,6709,4131,-12545,6999,2129,2521,-1124,-685,-2,-346,83,135,207,135,148,125,73,59
217517,6628,4155,-12674,6828,2127,2429,-1153,-454,6,-334,83,135,207,135,148,125,73,59
233130,6628,4155,-12674,6828,2127,2429,-1153,-454,6,-334,81,136,151,113,134,120,62,56
240076,6535,4187,-12782,6694,2114,2413,-1173,-238,9,-299,81,136,151,113,134,120,62,56
256288,6535,4187,-12782,6694,2114,2413,-1173,-238,9,-299,71,109,132,110,138,139,68,50
258016,6436,4237,-12881,6568,2100,2505,-1203,-134,-45,-321,71,109,132,110,138,139,68,50
270601,6436,4237,-12881,6568,2100,2505,-1203,-134,-45,-321,68,103,107,97,156,169,76,56
277569,6348,4309,-12976,6417,2187,2583,-1245,-212,-107,-459,68,103,107,97,156,169,76,56
293088,6348,4309,-12976,6417,2187,2583,-1245,-212,-107,-459,67,91,95,91,148,166,81,53
300042,6281,4387,-13074,6230,2225,2609,-1280,-427,-115,-597,67,91,95,91,148,166,81,53
316291,6281,4387,-13074,6230,2225,2609,-1280,-427,-115,-597,72,103,103,84,129,157,78,49
318047,6223,4457,-13168,6036,2233,2545,-1310,-531,-86,-648,72,103,103,84,129,157,78,49
330569,6223,4457,-13168,6036,2233,2545,-1310,-531,-86,-648,69,85,104,96,155,183,84,51
337547,6166,4532,-13257,5842,2231,2525,-1338,-557,-102,-710,69,85,104,96,155,183,84,51
353052,6166,4532,-13257,5842,2231,2525,-1338,-557,-102,-710,68,93,115,93,152,170,75,52
360095,6126,4641,-13350,5580,2238,2861,-1403,-783,-221,-906,68,93,115,93,152,170,75,52
376263,6126,4641,-13350,5580,2238,2861,-1403,-783,-221,-906,61,92,106,83,126,133,67,44
378018,6124,4750,-13463,5206,2410,3105,-1543,-1386,-295,-1099,61,92,106,83,126,133,67,44
390614,6124,4750,-13463,5206,2410,3105,-1543,-1386,-295,-1099,62,90,104,86,120,125,64,50
397553,6240,4800,-13542,4804,2498,3019,-1537,-2025,-208,-1171,62,90,104,86,120,125,64,50
413115,6240,4800,-13542,4804,2498,3019,-1537,-2025,-208,-1171,65,77,98,93,127,148,103,65
420063,6380,4815,-13621,4360,2394,2904,-1471,-2373,-109,-1168,65,77,98,93,127,148,103,65
436332,6380,4815,-13621,4360,2394,2904,-1471,-2373,-109,-1168,83,95,116,113,157,194,134,85
438069,6508,4818,-13691,3927,2241,3009,-1458,-2328,-106,-1098,83,95,116,113,157,194,134,85
450591,6508,4818,-13691,3927,2241,3009,-1458,-2328,-106,-1098,85,87,112,117,170,200,134,86
457540,6603,4840,-13751,3511,2158,3470,-1675,-2117,-205,-1085,85,87,112,117,170,200,134,86
473052,6603,4840,-13751,3511,2158,3470,-1675,-2117,-205,-1085,87,92,118,125,178,221,149,91
480057,6709,4863,-13799,3063,2436,3774,-2203,-2265,-153,-1170,87,92,118,125,178,221,149,91
496274,6709,4863,-13799,3063,2436,3774,-2203,-2265,-153,-1170,84,91,116,121,181,226,154,94
498017,6911,4856,-13812,2513,2720,3853,-2478,-2959,17,-1418,84,91,116,121,181,226,154,94
510622,6911,4856,-13812,2513,2720,3853,-2478,-2959,17,-1418,84,88,113,116,178,208,142,107
517571,7175,4738,-13845,1680,2757,3928,-2230,-4726,93,-1633,84,88,113,116,178,208,142,107
533098,7175,4738,-13845,1680,2757,3928,-2230,-4726,93,-1633,97,90,114,99,134,149,113,109
540042,7445,4484,-13871,712,2652,3886,-2098,-5759,-17,-1373,97,90,114,99,134,149,113,109
556264,7445,4484,-13871,712,2652,3886,-2098,-5759,-17,-1373,97,106,113,98,120,144,119,113
558001,7701,4161,-13847,-265,2704,3722,-2357,-5848,-141,-1057,97,106,113,98,120,144,119,113
570570,7701,4161,-13847,-265,2704,3722,-2357,-5848,-141,-1057,98,101,104,92,105,112,98,110
577541,7939,3886,-13750,-1117,2818,3395,-2537,-5109,147,-1061,98,101,104,92,105,112,98,110
593090,7939,3886,-13750,-1117,2818,3395,-2537,-5109,147,-1061,99,102,112,94,102,105,88,104
600021,8129,3672,-13634,-1730,2788,2886,-2504,-3758,308,-738,99,102,112,94,102,105,88,104
616260,8129,3672,-13634,-1730,2788,2886,-2504,-3758,308,-738,93,107,113,96,97,107,67,82
617983,8231,3526,-13564,-2066,2703,3111,-2037,-2141,162,-285,93,107,113,96,97,107,67,82
