Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4638,1569,-14960,-4547,1811,6235,-1040,-16,56,11,0,0,0,0,0,0,0,0
816,4648,1569,-14957,-4548,1825,6242,-1057,-22,71,25,0,0,0,0,0,0,0,0
21795,4658,1568,-14954,-4546,1830,6232,-1081,-17,78,28,0,0,0,0,0,0,0,0
44346,4668,1570,-14951,-4546,1842,6231,-1070,-26,78,9,0,0,0,0,0,0,0,0
59299,4677,1576,-14946,-4550,1814,6226,-1063,-40,91,-17,0,0,0,0,0,0,0,0
67431,4677,1576,-14946,-4550,1814,6226,-1063,-40,91,-17,63,69,71,43,84,102,164,124
81872,4683,1585,-14943,-4550,1807,6238,-1088,-14,86,-20,63,69,71,43,84,102,164,124
89967,4683,1585,-14943,-4550,1807,6238,-1088,-14,86,-20,69,71,70,42,84,105,181,132
104273,4689,1595,-14943,-4543,1806,6232,-1096,21,93,-15,69,71,70,42,84,105,181,132
112432,4689,1595,-14943,-4543,1806,6232,-1096,21,93,-15,70,70,72,42,75,101,166,126
119406,4693,1606,-14941,-4540,1803,6215,-1063,1,73,-34,70,70,72,42,75,101,166,126
127446,4693,1606,-14941,-4540,1803,6215,-1063,1,73,-34,69,69,68,45,93,98,161,126
141772,4694,1616,-14940,-4539,1801,6221,-1052,6,58,-33,69,69,68,45,93,98,161,126
149931,4694,1616,-14940,-4539,1801,6221,-1052,6,58,-33,89,97,80,55,86,99,159,142
164285,4699,1625,-14938,-4536,1823,6223,-1054,6,69,-21,89,97,80,55,86,99,159,142
172428,4699,1625,-14938,-4536,1823,6223,-1054,6,69,-21,83,100,74,63,99,114,171,119
179381,4704,1634,-14937,-4531,1802,6230,-1058,16,76,-15,83,100,74,63,99,114,171,119
187447,4704,1634,-14937,-4531,1802,6230,-1058,16,76,-15,88,103,73,65,100,115,154,130
201748,4707,1641,-14938,-4523,1819,6227,-1080,30,62,-8,88,103,73,65,100,115,154,130
209932,4707,1641,-14938,-4523,1819,6227,-1080,30,62,-8,98,113,78,75,97,110,146,134
224324,4710,1649,-14939,-4515,1838,6206,-1079,28,59,-22,98,113,78,75,97,110,146,134
232396,4710,1649,-14939,-4515,1838,6206,-1079,28,59,-22,101,123,95,81,92,103,140,132
239369,4716,1661,-14937,-4510,1854,6206,-1055,12,69,-45,101,123,95,81,92,103,140,132
247411,4716,1661,-14937,-4510,1854,6206,-1055,12,69,-45,94,113,85,76,110,101,152,134
261798,4721,1674,-14935,-4507,1836,6230,-1049,23,74,-48,94,113,85,76,110,101,152,134
269923,4721,1674,-14935,-4507,1836,6230,-1049,23,74,-48,94,104,91,73,107,100,135,135
284330,4725,1685,-14934,-4503,1831,6228,-1057,21,61,-33,94,104,91,73,107,100,135,135
292418,4725,1685,-14934,-4503,1831,6228,-1057,21,61,-33,88,108,97,84,112,108,143,116
299351,4730,1694,-14933,-4495,1848,6216,-1061,31,63,-25,88,108,97,84,112,108,143,116
307400,4730,1694,-14933,-4495,1848,6216,-1061,31,63,-25,73,97,96,79,112,97,140,112
321835,4736,1704,-14933,-4488,1843,6214,-1061,33,73,-25,73,97,96,79,112,97,140,112
329924,4736,1704,-14933,-4488,1843,6214,-1061,33,73,-25,64,87,82,69,102,98,136,114
344284,4742,1716,-14931,-4482,1824,6208,-1054,21,85,-33,64,87,82,69,102,98,136,114
352409,4742,1716,-14931,-4482,1824,6208,-1054,21,85,-33,52,70,78,64,80,99,117,109
359349,4750,1729,-14927,-4482,1818,6207,-1034,-5,91,-44,52,70,78,64,80,99,117,109
367388,4750,1729,-14927,-4482,1818,6207,-1034,-5,91,-44,67,72,79,61,73,88,150,144
381799,4759,1741,-14922,-4483,1809,6219,-1041,-6,106,-36,67,72,79,61,73,88,150,144
389919,4759,1741,-14922,-4483,1809,6219,-1041,-6,106,-36,72,62,75,48,102,100,160,163
404307,4767,1753,-14919,-4482,1807,6234,-1028,8,94,-24,72,62,75,48,102,100,160,163
412387,4767,1753,-14919,-4482,1807,6234,-1028,8,94,-24,81,60,81,42,101,103,173,171
419376,4777,1758,-14915,-4480,1849,6268,-1073,1,93,9,81,60,81,42,101,103,173,171
427436,4777,1758,-14915,-4480,1849,6268,-1073,1,93,9,138,100,93,53,105,108,199,202
441790,4793,1758,-14909,-4485,1854,6291,-1074,-46,120,37,138,100,93,53,105,108,199,202
449878,4793,1758,-14909,-4485,1854,6291,-1074,-46,120,37,379,226,160,100,141,179,380,460
464277,4796,1757,-14907,-4487,1735,6254,-1053,-24,86,56,379,226,160,100,141,179,380,460
472413,4796,1757,-14907,-4487,1735,6254,-1053,-24,86,56,470,263,183,137,175,222,532,598
479406,4758,1757,-14917,-4494,1591,6073,-948,-43,-127,-19,470,263,183,137,175,222,532,598
487385,4758,1757,-14917,-4494,1591,6073,-948,-43,-127,-19,559,313,220,158,177,240,586,785
501781,4694,1764,-14938,-4491,1759,5971,-1044,-9,-310,-161,559,313,220,158,177,240,586,785
509885,4694,1764,-14938,-4491,1759,5971,-1044,-9,-310,-161,588,348,247,167,188,264,670,932
524275,4642,1799,-14953,-4481,1897,5981,-912,107,-297,-319,588,348,247,167,188,264,670,932
532421,4642,1799,-14953,-4481,1897,5981,-912,107,-297,-319,754,425,321,198,221,308,774,1105
539399,4624,1854,-14961,-4450,1994,6207,-933,299,-107,-322,754,425,321,198,221,308,774,1105
547380,4624,1854,-14961,-4450,1994,6207,-933,299,-107,-322,756,427,323,207,230,314,796,1138
561777,4628,1883,-14970,-4404,1916,6568,-977,461,15,-10,756,427,323,207,230,314,796,1138
569922,4628,1883,-14970,-4404,1916,6568,-977,461,15,-10,725,425,326,190,207,296,751,1106
584263,4691,1840,-14965,-4371,1979,6668,-1155,206,257,448,725,425,326,190,207,296,751,1106
592408,4691,1840,-14965,-4371,1979,6668,-1155,206,257,448,745,487,352,224,244,342,833,1075
599414,4812,1753,-14932,-4387,2019,6436,-1117,-280,508,605,745,487,352,224,244,342,833,1075
607422,4812,1753,-14932,-4387,2019,6436,-1117,-280,508,605,791,505,361,226,239,333,790,1015
621747,4967,1632,-14879,-4441,1901,6390,-978,-577,699,803,791,505,361,226,239,333,790,1015
629950,4967,1632,-14879,-4441,1901,6390,-978,-577,699,803,720,515,371,221,227,316,731,858
644257,5154,1466,-14831,-4449,1679,6446,-977,-425,945,1287,720,515,371,221,227,316,731,858
