Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5839,-12544,-2454,-8426,2497,5259,-2014,265,28,-101,0,0,0,0,0,0,0,0
7486,5865,-12526,-2496,-8421,2496,5263,-2080,272,-35,-109,0,0,0,0,0,0,0,0
29988,5895,-12510,-2551,-8408,2515,5288,-2055,329,-95,-141,0,0,0,0,0,0,0,0
52452,5929,-12489,-2613,-8396,2602,5187,-2169,376,-86,-162,0,0,0,0,0,0,0,0
68818,5964,-12448,-2663,-8417,2584,5164,-2255,355,140,-189,0,0,0,0,0,0,0,0
69634,5964,-12448,-2663,-8417,2584,5164,-2255,355,140,-189,148,164,130,164,169,167,271,133
91308,6016,-12403,-2688,-8439,2363,5350,-2036,365,216,-42,148,164,130,164,169,167,271,133
92097,6016,-12403,-2688,-8439,2363,5350,-2036,365,216,-42,137,165,136,176,178,246,294,162
113838,6056,-12383,-2716,-8430,2317,5091,-2116,297,-2,-4,137,165,136,176,178,246,294,162
114633,6056,-12383,-2716,-8430,2317,5091,-2116,297,-2,-4,140,168,152,193,183,260,296,188
128804,6055,-12383,-2762,-8415,2538,5313,-1910,140,-160,-168,140,168,152,193,183,260,296,188
129619,6055,-12383,-2762,-8415,2538,5313,-1910,140,-160,-168,142,143,155,172,162,267,265,178
151261,6043,-12378,-2793,-8421,2558,5234,-2142,46,-35,-185,142,143,155,172,162,267,265,178
152089,6043,-12378,-2793,-8421,2558,5234,-2142,46,-35,-185,165,121,217,271,138,305,230,179
173785,6023,-12375,-2777,-8445,2451,5225,-2238,-150,123,-42,165,121,217,271,138,305,230,179
174675,6023,-12375,-2777,-8445,2451,5225,-2238,-150,123,-42,173,141,431,386,173,436,244,250
188795,5978,-12386,-2728,-8477,2452,5220,-2118,-381,157,25,173,141,431,386,173,436,244,250
189674,5978,-12386,-2728,-8477,2452,5220,-2118,-381,157,25,207,175,471,413,170,509,244,329
211275,5913,-12413,-2686,-8497,2416,5232,-1976,-473,36,-30,207,175,471,413,170,509,244,329
212057,5913,-12413,-2686,-8497,2416,5232,-1976,-473,36,-30,226,182,488,414,164,513,258,342
233786,5854,-12442,-2666,-8501,2422,5232,-1918,-368,-84,-67,226,182,488,414,164,513,258,342
234624,5854,-12442,-2666,-8501,2422,5232,-1918,-368,-84,-67,236,189,486,415,165,508,250,345
248783,5854,-12452,-2684,-8481,2404,5188,-1888,46,-150,-30,236,189,486,415,165,508,250,345
249624,5854,-12452,-2684,-8481,2404,5188,-1888,46,-150,-30,230,226,509,403,168,486,240,342
271321,5911,-12436,-2728,-8451,2477,5132,-2031,430,-116,24,230,226,509,403,168,486,240,342
272114,5911,-12436,-2728,-8451,2477,5132,-2031,430,-116,24,220,216,356,303,103,351,175,301
293780,5988,-12404,-2767,-8431,2509,5187,-2179,523,-1,68,220,216,356,303,103,351,175,301
294632,5988,-12404,-2767,-8431,2509,5187,-2179,523,-1,68,224,191,302,259,94,145,121,193
308791,6036,-12379,-2779,-8429,2468,5272,-2217,293,83,66,224,191,302,259,94,145,121,193
309625,6036,-12379,-2779,-8429,2468,5272,-2217,293,83,66,209,183,270,246,108,108,68,141
331300,6030,-12382,-2757,-8437,2515,5316,-2148,-104,66,63,209,183,270,246,108,108,68,141
332101,6030,-12382,-2757,-8437,2515,5316,-2148,-104,66,63,199,185,262,225,117,98,69,130
353741,5999,-12397,-2725,-8447,2521,5258,-2028,-267,31,42,199,185,262,225,117,98,69,130
354671,5999,-12397,-2725,-8447,2521,5258,-2028,-267,31,42,194,132,140,118,106,99,71,122
368767,5977,-12408,-2707,-8453,2502,5145,-2058,-169,12,9,194,132,140,118,106,99,71,122
369662,5977,-12408,-2707,-8453,2502,5145,-2058,-169,12,9,185,106,118,87,103,127,63,83
391288,5982,-12402,-2702,-8459,2503,5106,-2101,9,53,15,185,106,118,87,103,127,63,83
392149,5982,-12402,-2702,-8459,2503,5106,-2101,9,53,15,139,99,110,90,104,139,65,75
404967,6005,-12385,-2701,-8469,2513,5162,-2125,119,118,35,139,99,110,90,104,139,65,75
413057,6005,-12385,-2701,-8469,2513,5162,-2125,119,118,35,141,94,96,85,85,142,81,92
428769,6026,-12367,-2696,-8481,2522,5209,-2121,104,131,40,141,94,96,85,85,142,81,92
429653,6026,-12367,-2696,-8481,2522,5209,-2121,104,131,40,175,70,80,81,78,149,84,94
451286,6028,-12361,-2695,-8488,2507,5242,-2080,10,50,-11,175,70,80,81,78,149,84,94
452058,6028,-12361,-2695,-8488,2507,5242,-2080,10,50,-11,174,57,73,75,70,138,78,104
464943,6007,-12369,-2693,-8493,2504,5216,-2046,-119,-19,-56,174,57,73,75,70,138,78,104
473107,6007,-12369,-2693,-8493,2504,5216,-2046,-119,-19,-56,188,84,65,70,84,114,82,116
488825,5980,-12378,-2689,-8500,2491,5164,-2064,-150,-11,-71,188,84,65,70,84,114,82,116
489633,5980,-12378,-2689,-8500,2491,5164,-2064,-150,-11,-71,198,89,62,68,94,109,83,113
511288,5963,-12382,-2688,-8507,2473,5138,-2064,-88,4,-53,198,89,62,68,94,109,83,113
512082,5963,-12382,-2688,-8507,2473,5138,-2064,-88,4,-53,261,92,60,65,89,118,72,99
524935,5955,-12382,-2689,-8512,2483,5176,-2062,-38,13,-36,261,92,60,65,89,118,72,99
533045,5955,-12382,-2689,-8512,2483,5176,-2062,-38,13,-36,299,106,61,67,88,110,75,103
548767,5947,-12384,-2695,-8513,2473,5165,-2055,-22,-21,-50,299,106,61,67,88,110,75,103
549657,5947,-12384,-2695,-8513,2473,5165,-2055,-22,-21,-50,294,102,60,65,86,124,86,82
571315,5938,-12388,-2703,-8510,2484,5175,-2065,-24,-52,-54,294,102,60,65,86,124,86,82
572090,5938,-12388,-2703,-8510,2484,5175,-2065,-24,-52,-54,308,83,56,65,74,127,80,71
584960,5930,-12393,-2713,-8506,2499,5195,-2043,-8,-58,-51,308,83,56,65,74,127,80,71
593050,5930,-12393,-2713,-8506,2499,5195,-2043,-8,-58,-51,314,84,45,58,57,120,82,69
608759,5933,-12392,-2725,-8501,2478,5188,-2060,51,-42,-32,314,84,45,58,57,120,82,69
609644,5933,-12392,-2725,-8501,2478,5188,-2060,51,-42,-32,270,87,41,52,60,104,101,73
631293,5941,-12388,-2735,-8498,2473,5172,-2103,75,-11,-18,270,87,41,52,60,104,101,73
632148,5941,-12388,-2735,-8498,2473,5172,-2103,75,-11,-18,200,89,77,70,101,112,172,80
644972,5942,-12390,-2741,-8493,2527,5216,-2137,24,-39,-10,200,89,77,70,101,112,172,80
653100,5942,-12390,-2741,-8493,2527,5216,-2137,24,-39,-10,202,106,103,98,119,149,315,128
668111,5943,-12384,-2755,-8496,2431,5225,-2022,54,2,-73,202,106,103,98,119,149,315,128
668916,5943,-12384,-2755,-8496,2431,5225,-2022,54,2,-73,167,116,143,131,123,160,333,128
691261,5942,-12381,-2778,-8494,2379,5131,-2173,67,-52,-99,167,116,143,131,123,160,333,128
