Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,13265,4692,5454,6378,1770,5075,-2449,52,-72,-186,0,0,0,0,0,0,0,0
753,13283,4688,5454,6343,1171,5026,-3004,19,-83,-202,0,0,0,0,0,0,0,0
6752,13298,4689,5454,6312,950,5140,-3195,38,-80,-176,0,0,0,0,0,0,0,0
29303,13312,4691,5462,6273,1772,5545,-2394,78,-57,-212,0,0,0,0,0,0,0,0
51758,13332,4697,5453,6235,2727,5597,-2129,44,-148,-191,0,0,0,0,0,0,0,0
67412,13332,4697,5453,6235,2727,5597,-2129,44,-148,-191,189,170,89,68,131,215,506,88
81808,13357,4688,5455,6186,1985,5297,-2034,19,-98,-300,189,170,89,68,131,215,506,88
89895,13357,4688,5455,6186,1985,5297,-2034,19,-98,-300,200,168,93,65,142,204,529,94
96865,13377,4693,5473,6122,1825,5233,-2125,144,-71,-356,200,168,93,65,142,204,529,94
112407,13377,4693,5473,6122,1825,5233,-2125,144,-71,-356,160,142,86,55,124,166,497,80
119380,13404,4717,5485,6033,1883,5240,-2234,258,-188,-439,160,142,86,55,124,166,497,80
127396,13404,4717,5485,6033,1883,5240,-2234,258,-188,-439,149,131,93,55,140,163,545,75
141798,13443,4760,5506,5892,2302,5522,-1985,440,-294,-678,149,131,93,55,140,163,545,75
149900,13443,4760,5506,5892,2302,5522,-1985,440,-294,-678,140,138,97,62,136,204,600,71
156883,13490,4832,5516,5714,507,5315,-2672,608,-472,-791,140,138,97,62,136,204,600,71
172374,13490,4832,5516,5714,507,5315,-2672,608,-472,-791,140,140,97,62,131,251,640,73
179398,13532,4950,5515,5513,1545,5669,-1552,852,-650,-787,140,140,97,62,131,251,640,73
187414,13532,4950,5515,5513,1545,5669,-1552,852,-650,-787,145,144,94,68,138,287,667,72
201774,13557,5112,5501,5312,2208,5692,-1013,1061,-760,-646,145,144,94,68,138,287,667,72
209882,13557,5112,5501,5312,2208,5692,-1013,1061,-760,-646,156,155,97,80,149,331,727,74
224266,13566,5302,5477,5126,961,5357,-2649,1169,-796,-480,156,155,97,80,149,331,727,74
232424,13566,5302,5477,5126,961,5357,-2649,1169,-796,-480,176,168,96,80,155,343,726,78
239402,13557,5490,5451,4974,-3,5664,-4155,1127,-709,-290,176,168,96,80,155,343,726,78
247366,13557,5490,5451,4974,-3,5664,-4155,1127,-709,-290,191,178,96,83,166,337,703,86
261814,13533,5656,5433,4875,1238,6372,-3062,963,-508,-74,191,178,96,83,166,337,703,86
270007,13533,5656,5433,4875,1238,6372,-3062,963,-508,-74,204,176,109,89,190,324,696,93
284251,13478,5817,5428,4841,2909,6400,-1219,909,-253,241,204,176,109,89,190,324,696,93
292803,13478,5817,5428,4841,2909,6400,-1219,909,-253,241,204,186,114,104,210,332,734,101
300840,13359,6020,5467,4881,2361,5800,-2176,1157,142,681,204,186,114,104,210,332,734,101
308809,13359,6020,5467,4881,2361,5800,-2176,1157,142,681,222,205,122,101,209,322,799,105
329257,13180,6232,5548,5006,1287,5461,-4208,1239,609,1096,222,205,122,101,209,322,799,105
337422,13180,6232,5548,5006,1287,5461,-4208,1239,609,1096,222,219,153,109,215,312,907,119
353803,13180,6232,5548,5006,1287,5461,-4208,1239,609,1096,233,230,166,112,238,309,1018,110
355521,12940,6445,5668,5224,2730,5757,-3287,1262,1091,1539,233,230,166,112,238,309,1018,110
356329,12654,6637,5849,5479,2762,4906,-2344,1308,1573,1612,233,230,166,112,238,309,1018,110
367400,12654,6637,5849,5479,2762,4906,-2344,1308,1573,1612,248,248,185,118,247,427,1052,113
374386,12337,6831,6071,5717,4107,4552,-1677,1494,1774,1506,248,248,185,118,247,427,1052,113
390574,12337,6831,6071,5717,4107,4552,-1677,1494,1774,1506,246,330,199,121,390,795,1034,126
392273,11993,7050,6292,5939,4258,4174,-1050,1698,1733,1549,246,330,199,121,390,795,1034,126
413088,11993,7050,6292,5939,4258,4174,-1050,1698,1733,1549,239,747,208,126,464,956,975,280
414829,11648,7284,6500,6117,4077,4192,-793,1826,1547,1427,239,747,208,126,464,956,975,280
427401,11648,7284,6500,6117,4077,4192,-793,1826,1547,1427,260,1029,222,137,519,1046,838,335
434369,11367,7478,6668,6230,3614,4285,-637,1574,1167,1054,260,1029,222,137,519,1046,838,335
450611,11367,7478,6668,6230,3614,4285,-637,1574,1167,1054,285,1205,336,152,537,1126,709,340
452296,11208,7585,6753,6297,3078,4299,-802,853,636,621,285,1205,336,152,537,1126,709,340
473119,11208,7585,6753,6297,3078,4299,-802,853,636,621,288,1249,355,157,549,1131,697,347
474814,11175,7614,6760,6312,2544,4167,-1121,170,81,175,288,1249,355,157,549,1131,697,347
495590,11216,7602,6720,6297,3750,4017,-307,-200,-262,-69,288,1249,355,157,549,1131,697,347
496389,11216,7602,6720,6297,3750,4017,-307,-200,-262,-69,293,1325,353,167,456,1072,675,339
510614,11253,7611,6701,6239,2537,4309,-2145,27,-331,-230,293,1325,353,167,456,1072,675,339
511353,11253,7611,6701,6239,2537,4309,-2145,27,-331,-230,292,1193,362,189,389,1014,635,225
533129,11290,7631,6694,6156,3203,4714,-1721,158,-367,-334,292,1193,362,189,389,1014,635,225
533955,11290,7631,6694,6156,3203,4714,-1721,158,-367,-334,257,1003,350,212,308,937,650,124
555576,11309,7654,6701,6084,4066,4889,-500,216,-257,-281,257,1003,350,212,308,937,650,124
556355,11309,7654,6701,6084,4066,4889,-500,216,-257,-281,199,834,243,222,260,846,667,112
570582,11314,7678,6721,6023,2863,4501,-1316,259,-140,-249,199,834,243,222,260,846,667,112
571361,11314,7678,6721,6023,2863,4501,-1316,259,-140,-249,178,917,237,276,222,826,625,83
593093,11328,7678,6739,5976,1302,4301,-3387,106,-90,-255,178,917,237,276,222,826,625,83
