Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4432,2403,-15350,-2720,4033,4726,-159,38,14,-18,0,0,0,0,0,0,0,0
809,4437,2407,-15349,-2713,4042,4712,-166,36,34,-11,0,0,0,0,0,0,0,0
14344,4443,2413,-15349,-2699,4043,4785,-104,79,49,-6,0,0,0,0,0,0,0,0
36827,4443,2424,-15355,-2657,4116,4729,21,241,37,10,0,0,0,0,0,0,0,0
51822,4450,2440,-15357,-2618,4077,4882,31,225,77,-16,0,0,0,0,0,0,0,0
67472,4450,2440,-15357,-2618,4077,4882,31,225,77,-16,101,76,172,126,86,77,53,96
74458,4475,2460,-15352,-2587,4138,5224,205,167,182,-39,101,76,172,126,86,77,53,96
89965,4475,2460,-15352,-2587,4138,5224,205,167,182,-39,132,136,385,232,113,80,57,136
96898,4494,2515,-15350,-2511,4378,5126,701,465,215,-160,132,136,385,232,113,80,57,136
113157,4494,2515,-15350,-2511,4378,5126,701,465,215,-160,147,211,544,370,134,85,56,146
114904,4534,2615,-15334,-2433,4364,5001,721,510,389,-385,147,211,544,370,134,85,56,146
127419,4534,2615,-15334,-2433,4364,5001,721,510,389,-385,155,318,746,601,175,110,71,152
134396,4671,2736,-15275,-2409,4331,5398,420,145,930,-535,155,318,746,601,175,110,71,152
149970,4671,2736,-15275,-2409,4331,5398,420,145,930,-535,179,353,798,647,200,130,80,162
156922,4900,2907,-15168,-2429,4424,5407,782,-134,1487,-836,179,353,798,647,200,130,80,162
173162,4900,2907,-15168,-2429,4424,5407,782,-134,1487,-836,191,349,801,660,207,130,108,172
174901,5232,3130,-15006,-2471,4502,5264,975,-309,2134,-1111,191,349,801,660,207,130,108,172
187467,5232,3130,-15006,-2471,4502,5264,975,-309,2134,-1111,173,332,745,679,208,148,116,145
194418,5668,3391,-14784,-2502,4401,5239,1090,-350,2816,-1265,173,332,745,679,208,148,116,145
209976,5668,3391,-14784,-2502,4401,5239,1090,-350,2816,-1265,165,302,694,668,208,165,121,140
216939,6175,3709,-14505,-2482,4446,5241,1345,-109,3398,-1457,165,302,694,668,208,165,121,140
233146,6175,3709,-14505,-2482,4446,5241,1345,-109,3398,-1457,158,202,536,506,189,155,116,138
234920,6727,4076,-14171,-2398,4502,5287,1525,211,3860,-1598,158,202,536,506,189,155,116,138
247423,6727,4076,-14171,-2398,4502,5287,1525,211,3860,-1598,130,155,486,451,167,143,112,124
254388,7302,4475,-13785,-2251,4378,5317,1479,509,4204,-1662,130,155,486,451,167,143,112,124
269895,7302,4475,-13785,-2251,4378,5317,1479,509,4204,-1662,86,160,472,424,163,226,200,92
276922,7936,4880,-13320,-2057,4218,5461,1455,671,4497,-1798,86,160,472,424,163,226,200,92
293125,7936,4880,-13320,-2057,4218,5461,1455,671,4497,-1798,87,158,445,351,148,225,202,93
294895,8557,5303,-12793,-1851,4182,5535,1584,745,4664,-1955,87,158,445,351,148,225,202,93
307445,8557,5303,-12793,-1851,4182,5535,1584,745,4664,-1955,79,135,356,243,119,214,201,89
314429,9146,5722,-12221,-1641,4055,5512,1532,765,4723,-2031,79,135,356,243,119,214,201,89
329962,9146,5722,-12221,-1641,4055,5512,1532,765,4723,-2031,75,114,249,161,98,223,204,171
336949,9692,6124,-11617,-1431,3832,5529,1460,760,4683,-2035,75,114,249,161,98,223,204,171
353169,9692,6124,-11617,-1431,3832,5529,1460,760,4683,-2035,81,81,185,147,103,248,234,286
354874,10179,6504,-11002,-1214,3651,5500,1410,811,4542,-1975,81,81,185,147,103,248,234,286
367436,10179,6504,-11002,-1214,3651,5500,1410,811,4542,-1975,73,58,118,119,82,179,162,294
374364,10600,6862,-10392,-1002,3426,5548,1371,853,4289,-1919,73,58,118,119,82,179,162,294
389937,10600,6862,-10392,-1002,3426,5548,1371,853,4289,-1919,70,46,91,82,77,167,159,302
396912,10954,7187,-9804,-809,3227,5497,1376,819,3941,-1844,70,46,91,82,77,167,159,302
413595,10954,7187,-9804,-809,3227,5497,1376,819,3941,-1844,81,46,70,61,77,179,168,311
415323,11249,7472,-9253,-647,3133,5472,1190,691,3558,-1758,81,46,70,61,77,179,168,311
427438,11249,7472,-9253,-647,3133,5472,1190,691,3558,-1758,83,42,65,53,68,164,185,301
434414,11499,7709,-8748,-500,2955,5430,1003,559,3227,-1556,83,42,65,53,68,164,185,301
449930,11499,7709,-8748,-500,2955,5430,1003,559,3227,-1556,83,40,59,48,57,150,179,340
456895,11701,7915,-8291,-358,2687,5316,961,548,2885,-1360,83,40,59,48,57,150,179,340
473173,11701,7915,-8291,-358,2687,5316,961,548,2885,-1360,90,48,45,35,53,132,170,390
474924,11843,8108,-7899,-223,2505,5248,952,633,2445,-1179,90,48,45,35,53,132,170,390
487421,11843,8108,-7899,-223,2505,5248,952,633,2445,-1179,94,51,40,38,52,131,165,486
494369,11927,8286,-7582,-96,2413,5188,784,706,1978,-968,94,51,40,38,52,131,165,486
509911,11927,8286,-7582,-96,2413,5188,784,706,1978,-968,91,49,39,38,57,119,160,488
516862,11907,8459,-7423,73,2286,5161,637,715,1549,-718,91,49,39,38,57,119,160,488
533161,11907,8459,-7423,73,2286,5161,637,715,1549,-718,87,49,38,39,58,118,136,474
534895,11838,8626,-7336,229,2204,5165,574,777,1098,-515,87,49,38,39,58,118,136,474
547448,11838,8626,-7336,229,2204,5165,574,777,1098,-515,83,42,58,65,52,75,93,391
554422,11741,8777,-7307,377,2276,5150,493,751,779,-370,83,42,58,65,52,75,93,391
569948,11741,8777,-7307,377,2276,5150,493,751,779,-370,79,41,105,86,58,73,82,344
576938,11623,8926,-7307,516,2315,5219,328,724,626,-293,79,41,105,86,58,73,82,344
593095,11623,8926,-7307,516,2315,5219,328,724,626,-293,81,61,195,158,68,74,90,214
594847,11512,9055,-7315,628,2191,5445,364,588,495,-195,81,61,195,158,68,74,90,214
607428,11512,9055,-7315,628,2191,5445,364,588,495,-195,79,73,227,190,68,55,83,369
614393,11420,9151,-7333,707,1988,5572,515,392,339,-83,79,73,227,190,68,55,83,369
629904,11420,9151,-7333,707,1988,5572,515,392,339,-83,77,80,270,227,67,49,80,379
636876,11333,9224,-7369,769,1867,5502,450,221,246,1,77,80,270,227,67,49,80,379
653148,11333,9224,-7369,769,1867,5502,450,221,246,1,86,95,286,229,68,49,92,421
654901,11261,9274,-7413,814,1831,5533,404,39,207,38,86,95,286,229,68,49,92,421
666720,11261,9274,-7413,814,1831,5533,404,39,207,38,85,115,284,223,74,52,97,423
675919,11190,9329,-7446,855,1807,5585,587,135,165,7,85,115,284,223,74,52,97,423
689962,11190,9329,-7446,855,1807,5585,587,135,165,7,89,164,279,201,69,49,96,471
696924,11098,9410,-7476,908,1738,5561,776,425,73,10,89,164,279,201,69,49,96,471
713094,11098,9410,-7476,908,1738,5561,776,425,73,10,109,261,358,198,128,65,100,499
714847,10988,9499,-7518,955,1653,5602,775,509,-52,66,109,261,358,198,128,65,100,499
726774,10988,9499,-7518,955,1653,5602,775,509,-52,66,148,346,421,185,140,79,126,590
735875,10889,9561,-7578,999,1583,5756,853,414,-133,269,148,346,421,185,140,79,126,590
749894,10889,9561,-7578,999,1583,5756,853,414,-133,269,166,361,428,181,187,138,147,649
756883,10769,9629,-7658,1049,1524,5760,895,553,-272,383,166,361,428,181,187,138,147,649
773147,10769,9629,-7658,1049,1524,5760,895,553,-272,383,379,402,426,186,281,159,175,712
774898,10578,9739,-7770,1149,1477,5756,981,1125,-477,621,379,402,426,186,281,159,175,712
795609,10578,9739,-7770,1149,1477,5756,981,1125,-477,621,426,408,455,245,297,210,249,715
797369,10320,9907,-7876,1317,1645,5770,871,1841,-540,629,426,408,455,245,297,210,249,715
809943,10320,9907,-7876,1317,1645,5770,871,1841,-540,629,509,359,394,242,298,248,286,758
816872,9974,10146,-7980,1521,1819,5762,675,2480,-678,590,509,359,394,242,298,248,286,758
833120,9974,10146,-7980,1521,1819,5762,675,2480,-678,590,511,287,300,237,372,300,285,848
834871,9606,10404,-8054,1743,1957,6224,605,2712,-589,546,511,287,300,237,372,300,285,848
855623,9606,10404,-8054,1743,1957,6224,605,2712,-589,546,537,271,272,250,457,320,303,858
857388,9201,10688,-8097,1993,1718,6174,554,3036,-510,503,537,271,272,250,457,320,303,858
869921,9201,10688,-8097,1993,1718,6174,554,3036,-510,503,432,222,279,251,418,324,310,997
876980,8738,11006,-8110,2272,1973,5841,476,3459,-507,382,432,222,279,251,418,324,310,997
893070,8738,11006,-8110,2272,1973,5841,476,3459,-507,382,416,226,221,229,411,306,274,1012
894822,8316,11276,-8113,2509,2031,6302,229,3072,-478,368,416,226,221,229,411,306,274,1012
915622,8316,11276,-8113,2509,2031,6302,229,3072,-478,368,314,258,255,241,525,297,246,944
917384,8036,11440,-8123,2641,1788,7165,22,1980,-392,379,314,258,255,241,525,297,246,944
929944,8036,11440,-8123,2641,1788,7165,22,1980,-392,379,313,258,261,264,558,314,270,837
936897,7787,11594,-8119,2728,1852,6736,-4,1707,-441,155,313,258,261,264,558,314,270,837
953128,7787,11594,-8119,2728,1852,6736,-4,1707,-441,155,277,256,265,261,539,277,244,848
954874,7492,11781,-8083,2856,2159,6246,115,2110,-391,27,277,256,265,261,539,277,244,848
975688,7492,11781,-8083,2856,2159,6246,115,2110,-391,27,262,241,256,278,555,280,224,721
977372,7167,11978,-8022,3036,2058,6215,58,2430,-210,69,262,241,256,278,555,280,224,721
998106,7167,11978,-8022,3036,2058,6215,58,2430,-210,69,211,194,216,257,649,286,212,703
999847,6854,12165,-7945,3212,1934,6662,-148,2399,-122,69,211,194,216,257,649,286,212,703
1012427,6854,12165,-7945,3212,1934,6662,-148,2399,-122,69,210,140,138,323,612,352,252,709
1019373,6592,12333,-7844,3366,1930,6808,-190,2130,-4,-69,210,140,138,323,612,352,252,709
1035710,6592,12333,-7844,3366,1930,6808,-190,2130,-4,-69,207,132,136,345,706,353,261,781
1037411,6315,12513,-7702,3556,1980,6448,-166,2353,179,-206,207,132,136,345,706,353,261,781
1058127,6315,12513,-7702,3556,1980,6448,-166,2353,179,-206,210,148,142,385,766,399,309,776
1059871,5961,12712,-7532,3818,1963,6159,-186,2932,320,-149,210,148,142,385,766,399,309,776
1072448,5961,12712,-7532,3818,1963,6159,-186,2932,320,-149,218,158,146,562,914,561,325,706
1079409,5463,12932,-7335,4187,1877,5931,-227,3911,453,88,218,158,146,562,914,561,325,706
1095598,5463,12932,-7335,4187,1877,5931,-227,3911,453,88,223,177,152,667,934,604,349,718
1097350,4796,13188,-7069,4639,2042,5778,-600,5034,484,88,223,177,152,667,934,604,349,718
1118116,4796,13188,-7069,4639,2042,5778,-600,5034,484,88,211,177,177,676,1037,640,346,779
1119873,4116,13417,-6733,5113,2022,6204,-1073,5270,754,-36,211,177,177,676,1037,640,346,779
1132402,4116,13417,-6733,5113,2022,6204,-1073,5270,754,-36,194,191,177,775,1121,656,345,785
1139423,3564,13569,-6394,5544,1850,6490,-1300,4522,1037,-106,194,191,177,775,1121,656,345,785
1155584,3564,13569,-6394,5544,1850,6490,-1300,4522,1037,-106,176,184,183,871,1217,666,352,775
1157331,3192,13640,-6119,5892,1792,6199,-1235,3269,1127,-90,176,184,183,871,1217,666,352,775
1178139,3192,13640,-6119,5892,1792,6199,-1235,3269,1127,-90,162,165,184,835,1225,636,439,857
1180027,2981,13653,-5929,6163,1820,5992,-1042,2114,1119,6,162,165,184,835,1225,636,439,857
1191758,2981,13653,-5929,6163,1820,5992,-1042,2114,1119,6,178,160,191,812,1223,699,462,871
1200909,3014,13695,-5728,6243,2066,6398,-1443,1277,1150,-33,178,160,191,812,1223,699,462,871
1215595,3014,13695,-5728,6243,2066,6398,-1443,1277,1150,-33,208,178,202,826,1231,639,478,906
1217347,3035,13760,-5529,6269,1891,5931,-1589,1048,956,-298,208,178,202,826,1231,639,478,906
1237832,3035,13760,-5529,6269,1891,5931,-1589,1048,956,-298,256,243,223,744,1117,617,505,884
