Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7832,4027,11299,7950,3921,3659,-603,7,46,7,0,0,0,0,0,0,0,0
7565,-7838,4019,11301,7944,3923,3667,-620,60,32,0,0,0,0,0,0,0,0,0
29968,-7844,4006,11310,7932,3923,3695,-628,111,18,-11,0,0,0,0,0,0,0,0
44983,-7849,3992,11321,7918,3914,3715,-648,129,9,-21,0,0,0,0,0,0,0,0
68793,-7854,3977,11332,7906,3916,3733,-669,123,7,-26,0,0,0,0,0,0,0,0
69657,-7854,3977,11332,7906,3916,3733,-669,123,7,-26,32,22,20,30,52,28,20,34
91291,-7856,3969,11337,7902,3910,3734,-680,52,16,-24,32,22,20,30,52,28,20,34
92089,-7856,3969,11337,7902,3910,3734,-680,52,16,-24,64,27,23,33,48,52,107,59
105521,-7857,3970,11332,7907,3899,3640,-749,-36,17,1,64,27,23,33,48,52,107,59
113039,-7857,3970,11332,7907,3899,3640,-749,-36,17,1,121,48,41,69,118,117,119,149
128766,-7855,3974,11328,7913,3960,3531,-787,-46,2,-4,121,48,41,69,118,117,119,149
129561,-7855,3974,11328,7913,3960,3531,-787,-46,2,-4,323,108,55,75,131,150,227,170
151288,-7859,3978,11336,7895,3895,3619,-714,86,-40,68,323,108,55,75,131,150,227,170
152087,-7859,3978,11336,7895,3895,3619,-714,86,-40,68,434,117,58,79,172,196,400,224
173795,-7843,4057,11330,7880,3716,3643,-564,-193,-282,307,434,117,58,79,172,196,400,224
174575,-7843,4057,11330,7880,3716,3643,-564,-193,-282,307,451,125,63,88,196,199,409,234
188821,-7777,4236,11325,7858,3708,3329,-642,-500,-755,582,451,125,63,88,196,199,409,234
189557,-7777,4236,11325,7858,3708,3329,-642,-500,-755,582,461,137,75,117,266,230,425,251
211317,-7675,4458,11361,7782,3773,3119,-835,-349,-1192,736,461,137,75,117,266,230,425,251
212098,-7675,4458,11361,7782,3773,3119,-835,-349,-1192,736,497,139,71,102,252,212,434,223
233797,-7561,4733,11419,7645,3719,3228,-1011,-207,-1539,1034,497,139,71,102,252,212,434,223
234704,-7561,4733,11419,7645,3719,3228,-1011,-207,-1539,1034,447,127,88,116,263,211,432,231
248787,-7423,5086,11477,7465,3660,3254,-1162,-285,-1899,1386,447,127,88,116,263,211,432,231
249578,-7423,5086,11477,7465,3660,3254,-1162,-285,-1899,1386,380,126,89,121,242,183,427,222
271286,-7248,5529,11516,7260,3555,3176,-1385,-522,-2271,1745,380,126,89,121,242,183,427,222
272092,-7248,5529,11516,7260,3555,3176,-1385,-522,-2271,1745,365,122,88,118,226,200,441,220
293764,-7041,6026,11545,7017,3369,2875,-1610,-594,-2581,1987,365,122,88,118,226,200,441,220
294553,-7041,6026,11545,7017,3369,2875,-1610,-594,-2581,1987,369,115,79,98,224,218,448,202
308822,-6817,6537,11586,6706,3190,2834,-1747,-368,-2848,2140,369,115,79,98,224,218,448,202
309636,-6817,6537,11586,6706,3190,2834,-1747,-368,-2848,2140,375,154,106,125,244,241,504,221
331290,-6584,7073,11620,6325,3044,2829,-1915,-182,-3082,2405,375,154,106,125,244,241,504,221
332105,-6584,7073,11620,6325,3044,2829,-1915,-182,-3082,2405,389,162,97,141,345,288,476,244
353819,-6345,7631,11629,5890,2879,2788,-2107,-87,-3227,2653,389,162,97,141,345,288,476,244
354618,-6345,7631,11629,5890,2879,2788,-2107,-87,-3227,2653,365,167,102,151,377,298,359,268
368810,-6094,8205,11595,5431,2676,2615,-2225,-143,-3279,2861,365,167,102,151,377,298,359,268
369610,-6094,8205,11595,5431,2676,2615,-2225,-143,-3279,2861,375,168,104,158,425,306,335,329
391294,-5840,8765,11528,4959,2538,2582,-2239,-134,-3235,2921,375,168,104,158,425,306,335,329
392083,-5840,8765,11528,4959,2538,2582,-2239,-134,-3235,2921,369,167,105,164,444,300,294,416
413882,-5593,9296,11426,4491,2505,2622,-2216,-129,-3070,2915,369,167,105,164,444,300,294,416
414636,-5593,9296,11426,4491,2505,2622,-2216,-129,-3070,2915,312,130,81,157,446,291,174,416
428890,-5353,9811,11288,4011,2438,2632,-2133,-181,-2828,2875,312,130,81,157,446,291,174,416
429646,-5353,9811,11288,4011,2438,2632,-2133,-181,-2828,2875,233,124,84,145,391,256,172,403
451242,-5131,10274,11131,3554,2411,2552,-2086,-136,-2616,2735,233,124,84,145,391,256,172,403
452051,-5131,10274,11131,3554,2411,2552,-2086,-136,-2616,2735,217,117,98,144,461,269,161,368
473816,-4939,10678,10965,3127,2438,2632,-2035,-30,-2343,2555,217,117,98,144,461,269,161,368
474576,-4939,10678,10965,3127,2438,2632,-2035,-30,-2343,2555,207,139,110,155,443,275,156,309
488795,-4770,11031,10789,2754,2551,2846,-1950,-41,-2044,2377,207,139,110,155,443,275,156,309
489583,-4770,11031,10789,2754,2551,2846,-1950,-41,-2044,2377,186,142,123,199,405,245,140,172
511254,-4579,11355,10612,2428,2552,2926,-1806,-235,-1958,2199,186,142,123,199,405,245,140,172
512077,-4579,11355,10612,2428,2552,2926,-1806,-235,-1958,2199,160,150,164,213,391,256,114,137
533827,-4415,11628,10442,2164,2551,2955,-1750,-265,-1616,1921,160,150,164,213,391,256,114,137
534625,-4415,11628,10442,2164,2551,2955,-1750,-265,-1616,1921,124,126,167,239,497,355,111,100
548786,-4322,11825,10295,1979,2430,2972,-1660,-156,-1173,1515,124,126,167,239,497,355,111,100
549551,-4322,11825,10295,1979,2430,2972,-1660,-156,-1173,1515,125,130,197,241,501,352,106,94
