Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3425,-13913,-7860,-1181,87,5050,-389,-33,36,84,0,0,0,0,0,0,0,0
814,-3418,-13921,-7843,-1215,84,5041,-391,-34,29,85,0,0,0,0,0,0,0,0
14272,-3414,-13929,-7826,-1247,82,5044,-385,-35,19,81,0,0,0,0,0,0,0,0
29322,-3409,-13937,-7808,-1277,81,5037,-380,-27,11,85,0,0,0,0,0,0,0,0
51829,-3400,-13947,-7790,-1305,93,5040,-378,-6,15,93,0,0,0,0,0,0,0,0
67452,-3400,-13947,-7790,-1305,93,5040,-378,-6,15,93,280,178,46,74,43,42,41,107
74451,-3387,-13958,-7769,-1337,100,5049,-363,14,41,111,280,178,46,74,43,42,41,107
90627,-3387,-13958,-7769,-1337,100,5049,-363,14,41,111,359,253,55,70,34,43,47,118
92365,-3347,-13982,-7740,-1364,55,4974,-354,135,106,209,359,253,55,70,34,43,47,118
113143,-3347,-13982,-7740,-1364,55,4974,-354,135,106,209,427,283,62,70,34,39,54,133
114869,-3259,-14027,-7692,-1386,48,4967,-359,399,192,382,427,283,62,70,34,39,54,133
127488,-3259,-14027,-7692,-1386,48,4967,-359,399,192,382,529,303,71,62,39,43,62,162
134427,-3099,-14103,-7612,-1423,40,4990,-371,752,419,675,529,303,71,62,39,43,62,162
150613,-3099,-14103,-7612,-1423,40,4990,-371,752,419,675,619,385,96,62,43,47,66,182
152386,-2861,-14214,-7484,-1490,48,5125,-578,1115,728,1082,619,385,96,62,43,47,66,182
173129,-2861,-14214,-7484,-1490,48,5125,-578,1115,728,1082,802,465,109,68,49,48,75,188
174886,-2569,-14349,-7305,-1618,128,5337,-772,1326,1105,1481,802,465,109,68,49,48,75,188
187392,-2569,-14349,-7305,-1618,128,5337,-772,1326,1105,1481,924,585,149,79,56,50,88,232
194370,-2218,-14498,-7068,-1844,311,5661,-1044,1239,1682,1929,924,585,149,79,56,50,88,232
210642,-2218,-14498,-7068,-1844,311,5661,-1044,1239,1682,1929,935,608,161,82,57,51,84,235
212412,-1900,-14635,-6762,-2223,451,6007,-1411,695,2337,2352,935,608,161,82,57,51,84,235
233143,-1900,-14635,-6762,-2223,451,6007,-1411,695,2337,2352,926,624,162,79,53,47,81,231
234896,-1651,-14754,-6368,-2741,610,6279,-1661,-30,2854,2810,926,624,162,79,53,47,81,231
247463,-1651,-14754,-6368,-2741,610,6279,-1661,-30,2854,2810,944,608,167,79,50,42,80,218
254370,-1446,-14855,-5870,-3351,706,6507,-1799,-542,3212,3335,944,608,167,79,50,42,80,218
270641,-1446,-14855,-5870,-3351,706,6507,-1799,-542,3212,3335,781,563,172,73,45,39,70,203
272388,-1254,-14938,-5265,-4003,832,6631,-1717,-817,3398,3887,781,563,172,73,45,39,70,203
293122,-1254,-14938,-5265,-4003,832,6631,-1717,-817,3398,3887,623,401,136,57,38,34,49,153
294887,-1018,-14992,-4587,-4651,1133,6578,-1635,-696,3470,4284,623,401,136,57,38,34,49,153
307419,-1018,-14992,-4587,-4651,1133,6578,-1635,-696,3470,4284,605,348,121,49,37,29,48,138
314395,-689,-15005,-3893,-5260,1434,6533,-1569,-200,3484,4458,605,348,121,49,37,29,48,138
329682,-689,-15005,-3893,-5260,1434,6533,-1569,-200,3484,4458,587,341,123,49,36,32,46,123
338345,-287,-14970,-3224,-5821,1713,6540,-1503,292,3438,4418,587,341,123,49,36,32,46,123
353147,-287,-14970,-3224,-5821,1713,6540,-1503,292,3438,4418,464,287,99,46,36,35,44,116
354853,126,-14887,-2609,-6326,1827,6505,-1524,514,3287,4137,464,287,99,46,36,35,44,116
368859,126,-14887,-2609,-6326,1827,6505,-1524,514,3287,4137,462,206,74,38,35,30,35,103
377986,508,-14770,-2058,-6768,1795,6478,-1555,565,3043,3740,462,206,74,38,35,30,35,103
390598,508,-14770,-2058,-6768,1795,6478,-1555,565,3043,3740,423,207,77,38,40,29,35,92
392321,828,-14635,-1556,-7153,1741,6469,-1534,418,2778,3374,423,207,77,38,40,29,35,92
413131,828,-14635,-1556,-7153,1741,6469,-1534,418,2778,3374,363,203,73,35,42,30,35,89
414912,1064,-14498,-1088,-7480,1734,6330,-1511,105,2452,3020,363,203,73,35,42,30,35,89
427466,1064,-14498,-1088,-7480,1734,6330,-1511,105,2452,3020,275,130,65,32,43,28,32,74
434409,1234,-14368,-677,-7748,1737,6155,-1468,-64,2110,2583,275,130,65,32,43,28,32,74
450605,1234,-14368,-677,-7748,1737,6155,-1468,-64,2110,2583,237,147,77,34,43,26,32,73
452346,1361,-14255,-326,-7956,1722,5982,-1409,-116,1740,2202,237,147,77,34,43,26,32,73
473127,1361,-14255,-326,-7956,1722,5982,-1409,-116,1740,2202,181,148,75,33,41,25,34,84
474872,1463,-14155,-30,-8120,1789,5937,-1252,-93,1447,1886,181,148,75,33,41,25,34,84
487406,1463,-14155,-30,-8120,1789,5937,-1252,-93,1447,1886,174,137,74,31,34,25,31,85
494374,1390,-14138,123,-8163,1894,5870,-1216,-9,1218,1559,174,137,74,31,34,25,31,85
510596,1390,-14138,123,-8163,1894,5870,-1216,-9,1218,1559,167,132,73,29,33,26,33,85
512347,1328,-14128,210,-8188,1915,5758,-1181,183,1052,1231,167,132,73,29,33,26,33,85
533143,1328,-14128,210,-8188,1915,5758,-1181,183,1052,1231,173,134,72,32,34,28,41,88
534886,1279,-14135,233,-8184,1934,5694,-1198,393,839,940,173,134,72,32,34,28,41,88
547441,1279,-14135,233,-8184,1934,5694,-1198,393,839,940,165,131,115,40,44,28,48,91
554374,1220,-14156,211,-8157,2050,5721,-1191,463,625,721,165,131,115,40,44,28,48,91
570620,1220,-14156,211,-8157,2050,5721,-1191,463,625,721,144,150,135,49,93,43,91,68
572379,1136,-14185,161,-8119,2180,5767,-1129,415,458,535,144,150,135,49,93,43,91,68
593068,1136,-14185,161,-8119,2180,5767,-1129,415,458,535,155,248,213,82,101,128,294,90
594847,1027,-14235,65,-8048,2275,5733,-1229,391,235,231,155,248,213,82,101,128,294,90
615645,906,-14292,-69,-7960,2365,5661,-1244,399,70,-43,155,248,213,82,101,128,294,90
616492,906,-14292,-69,-7960,2365,5661,-1244,399,70,-43,171,292,272,142,212,386,638,220
630650,802,-14361,-236,-7843,2289,5718,-1326,563,-86,-153,171,292,272,142,212,386,638,220
631424,802,-14361,-236,-7843,2289,5718,-1326,563,-86,-153,236,433,455,318,354,703,913,430
653116,669,-14440,-358,-7705,2303,5657,-1131,258,-336,-71,236,433,455,318,354,703,913,430
653880,669,-14440,-358,-7705,2303,5657,-1131,258,-336,-71,295,704,708,505,478,856,1062,559
675623,535,-14514,-512,-7567,2319,5669,-1429,328,-237,-263,295,704,708,505,478,856,1062,559
676465,535,-14514,-512,-7567,2319,5669,-1429,328,-237,-263,401,918,872,709,538,960,1198,623
690584,432,-14565,-619,-7466,2316,5763,-1563,376,57,55,401,918,872,709,538,960,1198,623
