Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2648,15512,-2557,3774,2193,5089,-2095,-7,10,6,0,0,0,0,0,0,0,0
7483,2649,15512,-2557,3773,2180,5080,-2094,-5,13,11,0,0,0,0,0,0,0,0
22468,2647,15512,-2558,3774,2176,5072,-2090,20,9,17,0,0,0,0,0,0,0,0
45020,2645,15512,-2559,3775,2175,5086,-2091,23,10,19,0,0,0,0,0,0,0,0
68805,2646,15511,-2561,3776,2191,5102,-2090,14,3,24,0,0,0,0,0,0,0,0
69562,2646,15511,-2561,3776,2191,5102,-2090,14,3,24,38,61,45,78,74,116,74,104
82456,2647,15510,-2565,3777,2200,5097,-2090,13,0,33,38,61,45,78,74,116,74,104
90630,2647,15510,-2565,3777,2200,5097,-2090,13,0,33,36,57,46,73,63,94,74,108
104960,2645,15509,-2573,3779,2200,5079,-2077,15,-2,53,36,57,46,73,63,94,74,108
113116,2645,15509,-2573,3779,2200,5079,-2077,15,-2,53,37,50,46,69,57,82,71,93
128836,2638,15507,-2583,3784,2208,5077,-2087,40,6,74,37,50,46,69,57,82,71,93
129667,2638,15507,-2583,3784,2208,5077,-2087,40,6,74,41,42,43,65,47,72,62,85
142505,2626,15505,-2600,3789,2228,5044,-2103,46,-4,111,41,42,43,65,47,72,62,85
150592,2626,15505,-2600,3789,2228,5044,-2103,46,-4,111,40,39,43,60,50,55,53,79
164972,2607,15501,-2628,3799,2267,5010,-2111,67,-9,176,40,39,43,60,50,55,53,79
173090,2607,15501,-2628,3799,2267,5010,-2111,67,-9,176,40,42,46,80,54,49,56,85
188798,2573,15496,-2671,3811,2319,4921,-2177,80,-29,251,40,42,46,80,54,49,56,85
189583,2573,15496,-2671,3811,2319,4921,-2177,80,-29,251,40,40,45,80,58,47,65,65
202455,2500,15493,-2737,3825,2411,4665,-2368,143,-66,352,40,40,45,80,58,47,65,65
210627,2500,15493,-2737,3825,2411,4665,-2368,143,-66,352,50,47,50,81,63,60,85,64
224981,2355,15491,-2839,3853,2636,4044,-2563,216,-146,485,50,47,50,81,63,60,85,64
