Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1221,14308,908,7834,3945,4880,-823,3,-15,20,0,0,0,0,0,0,0,0
7503,1220,14309,905,7832,3920,4893,-821,7,-13,28,0,0,0,0,0,0,0,0
22517,1218,14310,908,7831,3912,4895,-834,25,4,3,0,0,0,0,0,0,0,0
44971,1216,14310,910,7831,3911,4898,-827,19,6,10,0,0,0,0,0,0,0,0
68834,1215,14308,912,7835,3919,4897,-807,23,16,6,0,0,0,0,0,0,0,0
69629,1215,14308,912,7835,3919,4897,-807,23,16,6,52,31,53,40,45,56,37,43
82492,1210,14307,920,7837,3900,4925,-818,62,26,5,52,31,53,40,45,56,37,43
90611,1210,14307,920,7837,3900,4925,-818,62,26,5,54,29,46,43,41,48,39,40
104987,1206,14305,931,7839,3886,4985,-815,81,25,13,54,29,46,43,41,48,39,40
113111,1206,14305,931,7839,3886,4985,-815,81,25,13,57,28,39,42,41,47,37,41
127910,1211,14303,954,7840,3877,5073,-819,97,31,-27,57,28,39,42,41,47,37,41
135633,1211,14303,954,7840,3877,5073,-819,97,31,-27,78,36,37,43,39,49,36,45
142608,1215,14298,989,7843,3876,5087,-795,131,46,-81,78,36,37,43,39,49,36,45
150584,1215,14298,989,7843,3876,5087,-795,131,46,-81,78,36,46,44,44,47,29,47
164977,1232,14292,1039,7846,3834,5174,-793,129,57,-162,78,36,46,44,44,47,29,47
173115,1232,14292,1039,7846,3834,5174,-793,129,57,-162,77,36,53,45,52,57,31,53
190230,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,77,36,53,45,52,57,31,53
191042,1301,14284,1096,7842,3850,5356,-788,-64,9,-278,95,45,93,55,82,102,31,58
212784,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,95,45,93,55,82,102,31,58
213559,1423,14268,1147,7841,3930,5428,-754,-346,-18,-401,107,57,149,82,126,163,38,64
226555,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,107,57,149,82,126,163,38,64
241112,1578,14245,1183,7848,3959,5395,-777,-590,30,-479,102,56,162,111,133,189,36,66
259403,1764,14208,1223,7870,3955,5397,-780,-781,149,-626,102,56,162,111,133,189,36,66
260178,1764,14208,1223,7870,3955,5397,-780,-781,149,-626,107,59,188,118,148,218,38,78
281052,1953,14150,1299,7917,3981,5413,-737,-755,334,-863,107,59,188,118,148,218,38,78
281853,1953,14150,1299,7917,3981,5413,-737,-755,334,-863,106,62,201,139,158,245,41,82
303562,2145,14077,1419,7977,3991,5448,-672,-689,466,-1122,106,62,201,139,158,245,41,82
304419,2145,14077,1419,7977,3991,5448,-672,-689,466,-1122,93,59,196,141,152,245,42,80
326056,2349,13988,1567,8048,3982,5499,-615,-721,584,-1335,93,59,196,141,152,245,42,80
326885,2349,13988,1567,8048,3982,5499,-615,-721,584,-1335,80,56,205,147,153,251,44,86
348532,2566,13879,1739,8134,3977,5595,-543,-756,726,-1513,80,56,205,147,153,251,44,86
349326,2566,13879,1739,8134,3977,5595,-543,-756,726,-1513,70,59,222,160,169,295,49,95
371096,2828,13741,1949,8234,4024,5680,-479,-858,884,-1760,70,59,222,160,169,295,49,95
371885,2828,13741,1949,8234,4024,5680,-479,-858,884,-1760,63,61,228,197,174,338,48,98
393536,3124,13568,2191,8352,4031,5747,-424,-992,1081,-2027,63,61,228,197,174,338,48,98
394350,3124,13568,2191,8352,4031,5747,-424,-992,1081,-2027,67,62,259,219,190,347,48,100
416032,3463,13359,2452,8482,4047,5830,-376,-1199,1242,-2279,67,62,259,219,190,347,48,100
416828,3463,13359,2452,8482,4047,5830,-376,-1199,1242,-2279,70,62,260,260,187,373,51,102
438550,3847,13108,2728,8622,4056,5906,-288,-1428,1393,-2521,70,62,260,260,187,373,51,102
439395,3847,13108,2728,8622,4056,5906,-288,-1428,1393,-2521,75,65,241,282,171,366,48,97
461056,4281,12815,2999,8767,4043,5993,-166,-1746,1492,-2708,75,65,241,282,171,366,48,97
461874,4281,12815,2999,8767,4043,5993,-166,-1746,1492,-2708,99,69,299,328,203,429,52,113
483576,4743,12472,3262,8929,4126,5969,-99,-2002,1686,-2831,99,69,299,328,203,429,52,113
484389,4743,12472,3262,8929,4126,5969,-99,-2002,1686,-2831,120,64,304,439,204,516,68,116
506053,5190,12077,3537,9116,4123,5938,-42,-2036,2014,-2887,120,64,304,439,204,516,68,116
506851,5190,12077,3537,9116,4123,5938,-42,-2036,2014,-2887,120,77,325,478,228,566,72,129
528559,5623,11638,3838,9307,3996,5947,46,-2004,2243,-3025,120,77,325,478,228,566,72,129
529341,5623,11638,3838,9307,3996,5947,46,-2004,2243,-3025,123,92,405,552,275,657,79,154
551067,6057,11171,4151,9471,3861,5942,175,-1996,2267,-3180,123,92,405,552,275,657,79,154
551878,6057,11171,4151,9471,3861,5942,175,-1996,2267,-3180,131,90,416,545,287,661,83,159
573546,6436,10689,4491,9620,3757,5878,263,-1725,2400,-3186,131,90,416,545,287,661,83,159
574394,6436,10689,4491,9620,3757,5878,263,-1725,2400,-3186,127,85,370,539,256,631,78,147
596030,6748,10196,4876,9754,3547,5839,335,-1344,2598,-3185,127,85,370,539,256,631,78,147
