Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2442,9608,-12170,4695,2425,2892,-1707,-5,-49,-29,0,0,0,0,0,0,0,0
828,2442,9613,-12167,4691,2423,2913,-1717,-12,-28,-31,0,0,0,0,0,0,0,0
6831,2445,9618,-12166,4686,2414,2930,-1673,-25,-29,-29,0,0,0,0,0,0,0,0
21807,2447,9620,-12164,4684,2432,2921,-1696,-19,-19,-20,0,0,0,0,0,0,0,0
44290,2447,9620,-12164,4684,2430,2904,-1715,5,-2,-12,0,0,0,0,0,0,0,0
68161,2448,9620,-12164,4685,2436,2896,-1690,-16,2,-11,0,0,0,0,0,0,0,0
68928,2448,9620,-12164,4685,2436,2896,-1690,-16,2,-11,31,31,32,38,53,66,49,36
83123,2448,9619,-12163,4687,2455,2901,-1686,3,-5,-12,31,31,32,38,53,66,49,36
83969,2448,9619,-12163,4687,2455,2901,-1686,3,-5,-12,35,32,31,39,54,61,44,32
105615,2449,9623,-12157,4694,2472,2885,-1690,23,-10,-33,35,32,31,39,54,61,44,32
106394,2449,9623,-12157,4694,2472,2885,-1690,23,-10,-33,30,26,32,43,53,62,49,36
128149,2449,9627,-12150,4703,2475,2857,-1715,21,2,-44,30,26,32,43,53,62,49,36
128972,2449,9627,-12150,4703,2475,2857,-1715,21,2,-44,33,30,36,52,91,149,66,39
143103,2449,9636,-12140,4711,2443,2881,-1701,38,2,-73,33,30,36,52,91,149,66,39
143943,2449,9636,-12140,4711,2443,2881,-1701,38,2,-73,38,32,35,56,101,179,81,47
165607,2450,9648,-12129,4715,2440,2877,-1700,24,-4,-97,38,32,35,56,101,179,81,47
166428,2450,9648,-12129,4715,2440,2877,-1700,24,-4,-97,40,32,35,56,106,217,110,50
188133,2452,9668,-12115,4708,2365,2908,-1651,-16,-29,-150,40,32,35,56,106,217,110,50
188903,2452,9668,-12115,4708,2365,2908,-1651,-16,-29,-150,50,46,48,84,194,286,185,87
203091,2460,9698,-12109,4660,2277,3064,-1569,-165,-158,-181,50,46,48,84,194,286,185,87
