Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-920,14656,2392,6859,2386,4606,-2031,337,-785,-457,0,0,0,0,0,0,0,0
7497,-870,14737,2513,6645,2341,4580,-2071,342,-632,-376,0,0,0,0,0,0,0,0
15056,-841,14803,2618,6458,2308,4531,-2079,367,-482,-308,0,0,0,0,0,0,0,0
37485,-824,14851,2724,6306,2301,4577,-2029,423,-326,-294,0,0,0,0,0,0,0,0
52460,-809,14883,2819,6188,2277,4631,-2029,394,-141,-253,0,0,0,0,0,0,0,0
68115,-809,14883,2819,6188,2277,4631,-2029,394,-141,-253,58,80,80,39,35,41,69,82
75078,-763,14906,2898,6102,2220,4682,-2081,187,28,-241,58,80,80,39,35,41,69,82
90595,-763,14906,2898,6102,2220,4682,-2081,187,28,-241,59,84,75,37,36,38,60,76
97556,-690,14928,2959,6028,2175,4676,-2167,-18,97,-231,59,84,75,37,36,38,60,76
113807,-690,14928,2959,6028,2175,4676,-2167,-18,97,-231,63,84,67,37,34,44,91,79
115556,-627,14950,3007,5956,2194,4632,-2230,-33,110,-174,63,84,67,37,34,44,91,79
128086,-627,14950,3007,5956,2194,4632,-2230,-33,110,-174,60,87,70,36,33,51,101,82
135071,-586,14969,3039,5897,2211,4575,-2223,0,173,-78,60,87,70,36,33,51,101,82
151278,-586,14969,3039,5897,2211,4575,-2223,0,173,-78,58,77,69,38,28,48,103,80
153031,-558,14985,3057,5847,2203,4561,-2218,19,231,-2,58,77,69,38,28,48,103,80
173793,-558,14985,3057,5847,2203,4561,-2218,19,231,-2,59,78,80,38,29,49,106,77
175496,-537,15002,3073,5797,2191,4587,-2260,61,238,31,59,78,80,38,29,49,106,77
188091,-537,15002,3073,5797,2191,4587,-2260,61,238,31,54,73,83,40,30,48,107,75
195080,-518,15021,3090,5742,2173,4598,-2294,78,213,36,54,73,83,40,30,48,107,75
211279,-518,15021,3090,5742,2173,4598,-2294,78,213,36,48,75,85,41,35,40,78,65
213056,-500,15040,3107,5683,2160,4626,-2289,92,175,47,48,75,85,41,35,40,78,65
233783,-500,15040,3107,5683,2160,4626,-2289,92,175,47,46,70,100,43,35,30,57,45
235502,-484,15061,3117,5624,2153,4601,-2278,83,153,77,46,70,100,43,35,30,57,45
248102,-484,15061,3117,5624,2153,4601,-2278,83,153,77,67,74,99,43,41,44,51,48
255069,-463,15086,3116,5560,2140,4590,-2309,36,112,118,67,74,99,43,41,44,51,48
271381,-463,15086,3116,5560,2140,4590,-2309,36,112,118,149,114,98,45,55,68,104,103
273026,-449,15115,3106,5486,2129,4554,-2344,52,54,175,149,114,98,45,55,68,104,103
293801,-449,15115,3106,5486,2129,4554,-2344,52,54,175,240,168,116,63,73,89,132,144
295507,-453,15151,3091,5394,2108,4528,-2357,148,-42,236,240,168,116,63,73,89,132,144
308117,-453,15151,3091,5394,2108,4528,-2357,148,-42,236,251,177,145,86,84,100,169,160
315083,-437,15188,3079,5299,2097,4643,-2291,112,-139,220,251,177,145,86,84,100,169,160
331253,-437,15188,3079,5299,2097,4643,-2291,112,-139,220,270,198,183,110,99,112,186,172
333031,-401,15208,3085,5240,2331,4775,-2097,71,-132,101,270,198,183,110,99,112,186,172
353808,-401,15208,3085,5240,2331,4775,-2097,71,-132,101,270,210,248,122,103,112,195,172
355571,-362,15203,3093,5252,2415,4622,-2008,-87,209,-16,270,210,248,122,103,112,195,172
368054,-362,15203,3093,5252,2415,4622,-2008,-87,209,-16,244,225,269,130,110,112,180,151
375081,-274,15215,3098,5219,2158,4596,-2341,-349,108,-77,244,225,269,130,110,112,180,151
390606,-274,15215,3098,5219,2158,4596,-2341,-349,108,-77,180,288,275,125,149,106,163,117
397556,-235,15246,3071,5145,2169,4548,-2474,-148,-67,182,180,288,275,125,149,106,163,117
413780,-235,15246,3071,5145,2169,4548,-2474,-148,-67,182,173,309,282,119,162,114,144,102
415538,-213,15273,3069,5069,2192,4660,-2361,49,-129,110,173,309,282,119,162,114,144,102
428078,-213,15273,3069,5069,2192,4660,-2361,49,-129,110,151,352,289,107,209,137,132,82
435047,-182,15296,3079,4992,2144,4648,-2287,23,-173,21,151,352,289,107,209,137,132,82
450586,-182,15296,3079,4992,2144,4648,-2287,23,-173,21,163,388,262,104,256,160,163,104
457571,-166,15312,3084,4940,2218,4642,-2127,70,-115,50,163,388,262,104,256,160,163,104
473809,-166,15312,3084,4940,2218,4642,-2127,70,-115,50,156,379,244,94,255,159,158,96
475549,-174,15309,3103,4938,2326,4643,-2062,172,136,-4,156,379,244,94,255,159,158,96
488079,-174,15309,3103,4938,2326,4643,-2062,172,136,-4,167,330,232,95,231,155,168,110
495068,-165,15304,3150,4923,2054,4598,-2256,114,229,-186,167,330,232,95,231,155,168,110
510553,-165,15304,3150,4923,2054,4598,-2256,114,229,-186,188,315,210,90,228,149,189,121
517596,-217,15320,3189,4848,1988,4342,-2443,363,20,-92,188,315,210,90,228,149,189,121
533756,-217,15320,3189,4848,1988,4342,-2443,363,20,-92,199,266,172,98,202,140,231,151
535505,-289,15333,3203,4792,2320,4667,-2227,593,-95,169,199,266,172,98,202,140,231,151
548105,-289,15333,3203,4792,2320,4667,-2227,593,-95,169,255,245,209,102,139,135,238,167
555047,-255,15347,3200,4750,2212,4746,-2282,21,-83,110,255,245,209,102,139,135,238,167
570619,-255,15347,3200,4750,2212,4746,-2282,21,-83,110,259,235,271,114,132,133,242,173
577572,-109,15340,3209,4774,2380,4964,-2031,-536,16,-136,259,235,271,114,132,133,242,173
593804,-109,15340,3209,4774,2380,4964,-2031,-536,16,-136,244,233,288,119,138,133,244,171
595531,35,15335,3206,4793,2356,4427,-2277,-849,72,-253,244,233,288,119,138,133,244,171
608082,35,15335,3206,4793,2356,4427,-2277,-849,72,-253,225,240,295,123,165,141,234,166
615058,80,15358,3185,4731,2129,4429,-2465,-288,-140,45,225,240,295,123,165,141,234,166
630554,80,15358,3185,4731,2129,4429,-2465,-288,-140,45,218,233,304,112,150,127,194,149
637506,46,15383,3143,4678,2198,4516,-2163,163,-160,312,218,233,304,112,150,127,194,149
