Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2796,14854,-5075,3768,2342,3530,-2556,-118,78,-39,0,0,0,0,0,0,0,0
7498,2656,14860,-5091,3827,2158,3667,-2448,290,243,25,0,0,0,0,0,0,0,0
22518,2499,14872,-5105,3864,1983,3825,-2341,473,134,95,0,0,0,0,0,0,0,0
45000,2356,14897,-5096,3869,1935,4057,-2351,532,15,-3,0,0,0,0,0,0,0,0
68818,2228,14927,-5067,3868,1840,4283,-2327,611,40,-57,0,0,0,0,0,0,0,0
69675,2228,14927,-5067,3868,1840,4283,-2327,611,40,-57,97,73,61,69,59,34,55,97
82491,2128,14962,-5016,3858,1752,4449,-2311,598,81,-156,97,73,61,69,59,34,55,97
90564,2128,14962,-5016,3858,1752,4449,-2311,598,81,-156,88,76,71,79,58,35,54,89
105001,2074,14997,-4952,3835,1649,4560,-2332,409,136,-257,88,76,71,79,58,35,54,89
113117,2074,14997,-4952,3835,1649,4560,-2332,409,136,-257,76,72,69,76,58,33,48,81
128817,2067,15025,-4892,3801,1641,4572,-2290,148,153,-292,76,72,69,76,58,33,48,81
129625,2067,15025,-4892,3801,1641,4572,-2290,148,153,-292,76,72,72,79,55,33,52,84
142479,2090,15048,-4848,3756,1659,4499,-2278,-96,114,-280,76,72,72,79,55,33,52,84
150598,2090,15048,-4848,3756,1659,4499,-2278,-96,114,-280,82,73,76,79,53,33,53,84
164960,2117,15064,-4817,3717,1738,4371,-2233,-206,97,-243,82,73,76,79,53,33,53,84
173100,2117,15064,-4817,3717,1738,4371,-2233,-206,97,-243,77,67,64,88,45,31,43,69
188822,2127,15075,-4794,3693,1777,4264,-2235,-163,117,-203,77,67,64,88,45,31,43,69
189675,2127,15075,-4794,3693,1777,4264,-2235,-163,117,-203,78,59,52,79,39,32,41,68
202476,2118,15086,-4775,3680,1813,4204,-2239,-82,120,-166,78,59,52,79,39,32,41,68
210599,2118,15086,-4775,3680,1813,4204,-2239,-82,120,-166,76,55,55,77,39,35,42,65
225000,2102,15096,-4759,3669,1868,4181,-2273,-55,90,-152,76,55,55,77,39,35,42,65
233074,2102,15096,-4759,3669,1868,4181,-2273,-55,90,-152,77,53,49,77,44,34,39,61
248814,2087,15107,-4746,3651,1911,4128,-2361,-110,59,-159,77,53,49,77,44,34,39,61
249569,2087,15107,-4746,3651,1911,4128,-2361,-110,59,-159,65,37,45,89,46,32,32,52
262476,2080,15115,-4733,3636,1965,4054,-2407,-185,64,-185,65,37,45,89,46,32,32,52
270589,2080,15115,-4733,3636,1965,4054,-2407,-185,64,-185,73,52,50,70,45,36,39,73
284927,2069,15123,-4717,3630,1955,3995,-2375,-176,99,-204,73,52,50,70,45,36,39,73
293109,2069,15123,-4717,3630,1955,3995,-2375,-176,99,-204,67,53,54,73,49,35,40,74
300076,2033,15135,-4695,3627,1893,3987,-2384,-27,108,-206,67,53,54,73,49,35,40,74
308110,2033,15135,-4695,3627,1893,3987,-2384,-27,108,-206,70,55,50,69,46,34,45,83
322442,1972,15150,-4669,3636,1870,4000,-2403,148,137,-181,70,55,50,69,46,34,45,83
330600,1972,15150,-4669,3636,1870,4000,-2403,148,137,-181,64,53,49,64,66,41,43,83
344926,1902,15164,-4640,3652,1857,4048,-2412,250,164,-153,64,53,49,64,66,41,43,83
353138,1902,15164,-4640,3652,1857,4048,-2412,250,164,-153,65,54,44,47,74,47,48,86
368842,1830,15176,-4615,3671,1911,4035,-2421,274,158,-124,65,54,44,47,74,47,48,86
369693,1830,15176,-4615,3671,1911,4035,-2421,274,158,-124,64,43,45,69,78,49,45,73
382512,1754,15184,-4589,3705,2015,3963,-2429,297,180,-124,64,43,45,69,78,49,45,73
390574,1754,15184,-4589,3705,2015,3963,-2429,297,180,-124,67,51,50,67,80,50,49,73
404935,1675,15191,-4552,3758,2104,3915,-2418,356,253,-166,67,51,50,67,80,50,49,73
413050,1675,15191,-4552,3758,2104,3915,-2418,356,253,-166,66,51,56,105,89,50,47,70
428793,1594,15200,-4495,3824,2185,3826,-2503,389,313,-282,66,51,56,105,89,50,47,70
429581,1594,15200,-4495,3824,2185,3826,-2503,389,313,-282,68,54,68,109,75,48,52,70
442480,1508,15210,-4419,3908,2296,3632,-2530,396,382,-405,68,54,68,109,75,48,52,70
450598,1508,15210,-4419,3908,2296,3632,-2530,396,382,-405,67,55,73,114,80,47,47,64
464930,1403,15219,-4323,4019,2453,3464,-2550,509,462,-510,67,55,73,114,80,47,47,64
473101,1403,15219,-4323,4019,2453,3464,-2550,509,462,-510,59,51,94,131,100,50,52,64
488798,1320,15240,-4168,4127,2623,3395,-2643,815,488,-669,59,51,94,131,100,50,52,64
489681,1320,15240,-4168,4127,2623,3395,-2643,815,488,-669,59,47,125,151,216,70,56,66
502513,1193,15268,-3969,4259,2709,3397,-2694,1139,557,-840,59,47,125,151,216,70,56,66
