Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3252,7352,-13109,-5653,155,5023,317,-238,-34,396,0,0,0,0,0,0,0,0
7534,3279,7303,-13133,-5646,135,4993,301,-233,-21,288,0,0,0,0,0,0,0,0
14964,3306,7265,-13147,-5648,141,4969,318,-284,-16,210,0,0,0,0,0,0,0,0
37592,3326,7240,-13156,-5647,135,4931,315,-263,0,129,0,0,0,0,0,0,0,0
52543,3333,7229,-13164,-5637,113,4905,323,-186,-3,60,0,0,0,0,0,0,0,0
68149,3333,7229,-13164,-5637,113,4905,323,-186,-3,60,30,38,37,38,63,35,38,30
75073,3329,7230,-13173,-5618,123,4904,331,-100,-4,-7,30,38,37,38,63,35,38,30
90635,3329,7230,-13173,-5618,123,4904,331,-100,-4,-7,29,41,34,34,58,38,41,27
97774,3318,7242,-13179,-5594,120,4898,326,-50,-3,-70,29,41,34,34,58,38,41,27
113820,3318,7242,-13179,-5594,120,4898,326,-50,-3,-70,31,38,33,36,57,39,38,30
115557,3299,7264,-13185,-5564,110,4894,317,4,-1,-118,31,38,33,36,57,39,38,30
128101,3299,7264,-13185,-5564,110,4894,317,4,-1,-118,29,39,35,35,57,39,38,35
135079,3276,7293,-13188,-5532,97,4903,301,30,7,-158,29,39,35,35,57,39,38,35
150607,3276,7293,-13188,-5532,97,4903,301,30,7,-158,29,36,36,32,51,40,40,37
157581,3254,7326,-13187,-5503,92,4927,284,22,14,-190,29,36,36,32,51,40,40,37
173817,3254,7326,-13187,-5503,92,4927,284,22,14,-190,30,37,36,35,56,44,41,37
175562,3236,7362,-13182,-5477,107,4935,274,-11,29,-215,30,37,36,35,56,44,41,37
188151,3236,7362,-13182,-5477,107,4935,274,-11,29,-215,32,31,39,36,54,41,46,40
195099,3220,7402,-13173,-5455,97,4929,282,-34,44,-239,32,31,39,36,54,41,46,40
210626,3220,7402,-13173,-5455,97,4929,282,-34,44,-239,30,32,41,33,56,41,48,39
217617,3204,7447,-13160,-5435,91,4921,295,-35,52,-272,30,32,41,33,56,41,48,39
233783,3204,7447,-13160,-5435,91,4921,295,-35,52,-272,31,33,38,34,54,37,52,38
235514,3188,7496,-13146,-5412,97,4910,291,-24,62,-291,31,33,38,34,54,37,52,38
248123,3188,7496,-13146,-5412,97,4910,291,-24,62,-291,29,33,41,37,56,36,53,36
255080,3171,7546,-13132,-5385,97,4912,302,11,67,-299,29,33,41,37,56,36,53,36
270607,3171,7546,-13132,-5385,97,4912,302,11,67,-299,29,34,42,59,55,32,54,36
277587,3154,7599,-13119,-5352,107,4922,303,45,85,-302,29,34,42,59,55,32,54,36
293820,3154,7599,-13119,-5352,107,4922,303,45,85,-302,28,35,42,63,58,30,51,33
295547,3140,7652,-13104,-5320,100,4937,296,39,96,-306,28,35,42,63,58,30,51,33
308171,3140,7652,-13104,-5320,100,4937,296,39,96,-306,28,36,41,67,56,31,51,35
315104,3129,7705,-13088,-5292,97,4920,287,6,97,-309,28,36,41,67,56,31,51,35
330607,3129,7705,-13088,-5292,97,4920,287,6,97,-309,33,43,48,67,63,31,50,35
337582,3117,7755,-13072,-5264,95,4890,294,-1,94,-295,33,43,48,67,63,31,50,35
353781,3117,7755,-13072,-5264,95,4890,294,-1,94,-295,33,42,45,81,60,32,51,34
355498,3106,7804,-13057,-5235,89,4896,302,11,93,-280,33,42,45,81,60,32,51,34
368132,3106,7804,-13057,-5235,89,4896,302,11,93,-280,32,43,46,65,58,32,49,34
375075,3095,7849,-13044,-5206,71,4907,303,20,90,-254,32,43,46,65,58,32,49,34
390622,3095,7849,-13044,-5206,71,4907,303,20,90,-254,35,46,45,61,62,36,46,33
397555,3087,7887,-13035,-5176,56,4906,335,24,97,-202,35,46,45,61,62,36,46,33
413806,3087,7887,-13035,-5176,56,4906,335,24,97,-202,35,47,46,65,66,36,43,31
415536,3083,7916,-13033,-5140,50,4886,367,60,107,-123,35,47,46,65,66,36,43,31
428103,3083,7916,-13033,-5140,50,4886,367,60,107,-123,30,46,42,64,67,41,40,30
435111,3074,7939,-13040,-5092,37,4900,407,158,105,-65,30,46,42,64,67,41,40,30
450629,3074,7939,-13040,-5092,37,4900,407,158,105,-65,30,138,44,65,68,43,34,29
457609,3025,7962,-13069,-5010,26,4794,464,441,3,-34,30,138,44,65,68,43,34,29
473792,3025,7962,-13069,-5010,26,4794,464,441,3,-34,39,146,42,74,67,42,45,29
475498,2950,7973,-13128,-4882,64,4750,548,791,-57,90,39,146,42,74,67,42,45,29
488165,2950,7973,-13128,-4882,64,4750,548,791,-57,90,50,297,43,77,66,42,50,29
495087,2849,7958,-13222,-4709,34,5016,531,1216,-115,322,50,297,43,77,66,42,50,29
510598,2849,7958,-13222,-4709,34,5016,531,1216,-115,322,54,385,45,84,68,42,53,32
517560,2743,7892,-13339,-4551,-26,5253,560,1284,-253,608,54,385,45,84,68,42,53,32
533843,2743,7892,-13339,-4551,-26,5253,560,1284,-253,608,57,431,44,87,61,43,56,37
535536,2646,7764,-13480,-4411,-4,5368,598,1240,-388,951,57,431,44,87,61,43,56,37
548144,2646,7764,-13480,-4411,-4,5368,598,1240,-388,951,62,514,62,84,64,39,62,49
555028,2563,7560,-13649,-4293,-20,5491,625,1158,-505,1394,62,514,62,84,64,39,62,49
570659,2563,7560,-13649,-4293,-20,5491,625,1158,-505,1394,77,568,69,77,70,40,58,59
577586,2482,7283,-13853,-4163,18,5701,625,976,-622,1820,77,568,69,77,70,40,58,59
593779,2482,7283,-13853,-4163,18,5701,625,976,-622,1820,86,527,70,77,70,38,55,68
595508,2410,6934,-14075,-4055,61,5864,581,835,-758,2202,86,527,70,77,70,38,55,68
