Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,215,15572,-1706,4793,2478,3794,-2173,19,-14,15,0,0,0,0,0,0,0,0
846,207,15576,-1709,4780,2483,3787,-2201,12,-17,11,0,0,0,0,0,0,0,0
14249,205,15576,-1710,4778,2495,3775,-2202,15,-11,-8,0,0,0,0,0,0,0,0
36737,200,15580,-1709,4768,2483,3768,-2183,-6,-7,-18,0,0,0,0,0,0,0,0
51718,198,15580,-1710,4765,2483,3762,-2193,-13,-8,-14,0,0,0,0,0,0,0,0
67362,198,15580,-1710,4765,2483,3762,-2193,-13,-8,-14,45,100,213,131,250,85,51,80
74318,196,15581,-1710,4764,2491,3744,-2180,-12,-1,-7,45,100,213,131,250,85,51,80
89841,196,15581,-1710,4764,2491,3744,-2180,-12,-1,-7,51,106,212,149,250,83,54,92
96850,195,15581,-1711,4762,2494,3769,-2174,6,8,4,51,106,212,149,250,83,54,92
113048,195,15581,-1711,4762,2494,3769,-2174,6,8,4,54,104,210,147,206,71,50,87
114793,194,15582,-1711,4760,2493,3772,-2182,1,1,2,54,104,210,147,206,71,50,87
127361,194,15582,-1711,4760,2493,3772,-2182,1,1,2,57,105,221,149,210,73,55,90
134311,192,15582,-1712,4758,2496,3753,-2190,11,10,-4,57,105,221,149,210,73,55,90
149864,192,15582,-1712,4758,2496,3753,-2190,11,10,-4,61,94,192,148,213,72,50,94
156838,183,15584,-1713,4752,2488,3766,-2199,17,12,0,61,94,192,148,213,72,50,94
173006,183,15584,-1713,4752,2488,3766,-2199,17,12,0,74,113,218,151,249,77,53,97
174766,174,15586,-1714,4746,2482,3770,-2178,25,3,4,74,113,218,151,249,77,53,97
187365,174,15586,-1714,4746,2482,3770,-2178,25,3,4,79,114,221,167,216,81,52,96
194309,167,15588,-1714,4739,2500,3785,-2187,23,-8,0,79,114,221,167,216,81,52,96
209831,167,15588,-1714,4739,2500,3785,-2187,23,-8,0,80,107,219,161,221,86,60,99
216799,166,15589,-1714,4737,2486,3773,-2192,8,-8,-7,80,107,219,161,221,86,60,99
233030,166,15589,-1714,4737,2486,3773,-2192,8,-8,-7,78,107,215,160,212,80,57,97
234790,165,15589,-1715,4735,2474,3773,-2194,3,-1,0,78,107,215,160,212,80,57,97
247340,165,15589,-1715,4735,2474,3773,-2194,3,-1,0,73,109,221,156,231,87,62,101
254376,164,15590,-1715,4734,2487,3782,-2175,-1,5,2,73,109,221,156,231,87,62,101
269867,164,15590,-1715,4734,2487,3782,-2175,-1,5,2,76,82,188,162,200,82,66,112
276876,163,15590,-1715,4733,2499,3788,-2187,12,0,1,76,82,188,162,200,82,66,112
293008,163,15590,-1715,4733,2499,3788,-2187,12,0,1,75,76,159,122,212,80,65,108
294767,162,15591,-1716,4731,2490,3763,-2192,7,-6,-9,75,76,159,122,212,80,65,108
307360,162,15591,-1716,4731,2490,3763,-2192,7,-6,-9,75,79,150,157,240,77,61,102
314352,161,15591,-1716,4729,2487,3779,-2185,-5,-5,-12,75,79,150,157,240,77,61,102
329833,161,15591,-1716,4729,2487,3779,-2185,-5,-5,-12,72,74,144,160,234,86,59,100
336812,160,15591,-1716,4728,2487,3768,-2173,-15,-6,-10,72,74,144,160,234,86,59,100
353069,160,15591,-1716,4728,2487,3768,-2173,-15,-6,-10,79,78,156,158,215,79,58,102
354832,159,15592,-1717,4727,2493,3762,-2177,1,-12,-7,79,78,156,158,215,79,58,102
367308,159,15592,-1717,4727,2493,3762,-2177,1,-12,-7,67,76,161,154,221,73,58,98
374285,158,15592,-1717,4725,2496,3783,-2188,15,-16,-4,67,76,161,154,221,73,58,98
389870,158,15592,-1717,4725,2496,3783,-2188,15,-16,-4,62,81,178,164,241,80,57,89
396841,158,15593,-1717,4724,2486,3780,-2194,-6,-11,2,62,81,178,164,241,80,57,89
413056,158,15593,-1717,4724,2486,3780,-2194,-6,-11,2,64,93,192,149,223,89,52,87
414767,157,15595,-1719,4716,2482,3781,-2192,-17,-7,3,64,93,192,149,223,89,52,87
427362,157,15595,-1719,4716,2482,3781,-2192,-17,-7,3,69,100,256,193,222,82,53,107
434321,159,15597,-1724,4707,2486,3764,-2214,-38,-7,3,69,100,256,193,222,82,53,107
449816,159,15597,-1724,4707,2486,3764,-2214,-38,-7,3,71,102,261,192,226,85,52,99
456813,156,15599,-1727,4699,2491,3757,-2200,-17,-20,5,71,102,261,192,226,85,52,99
473135,156,15599,-1727,4699,2491,3757,-2200,-17,-20,5,69,106,275,201,235,83,48,92
474821,151,15601,-1730,4690,2498,3778,-2208,4,-25,14,69,106,275,201,235,83,48,92
487322,151,15601,-1730,4690,2498,3778,-2208,4,-25,14,72,104,299,196,201,75,50,96
494285,146,15603,-1736,4683,2491,3772,-2196,0,-16,25,72,104,299,196,201,75,50,96
509849,146,15603,-1736,4683,2491,3772,-2196,0,-16,25,70,98,296,198,199,79,51,98
516784,142,15604,-1742,4679,2496,3770,-2195,0,-8,30,70,98,296,198,199,79,51,98
533036,142,15604,-1742,4679,2496,3770,-2195,0,-8,30,69,90,248,163,230,85,53,82
534762,138,15603,-1747,4677,2503,3771,-2197,1,6,27,69,90,248,163,230,85,53,82
547332,138,15603,-1747,4677,2503,3771,-2197,1,6,27,60,80,239,173,222,85,53,76
554319,137,15604,-1747,4676,2493,3764,-2209,12,8,12,60,80,239,173,222,85,53,76
569830,137,15604,-1747,4676,2493,3764,-2209,12,8,12,59,72,220,161,195,86,51,71
576810,137,15604,-1747,4676,2500,3782,-2196,3,4,10,59,72,220,161,195,86,51,71
593071,137,15604,-1747,4676,2500,3782,-2196,3,4,10,60,70,174,158,197,89,50,67
594810,138,15604,-1751,4674,2506,3776,-2194,-19,7,12,60,70,174,158,197,89,50,67
607334,138,15604,-1751,4674,2506,3776,-2194,-19,7,12,62,72,193,167,199,77,52,72
614288,140,15604,-1753,4672,2491,3778,-2181,-23,4,4,62,72,193,167,199,77,52,72
629845,140,15604,-1753,4672,2491,3778,-2181,-23,4,4,70,77,197,186,221,87,57,76
636804,141,15605,-1753,4669,2484,3767,-2203,-20,8,-12,70,77,197,186,221,87,57,76
653017,141,15605,-1753,4669,2484,3767,-2203,-20,8,-12,68,80,200,175,266,87,55,72
654736,141,15605,-1752,4669,2481,3768,-2190,-8,21,-17,68,80,200,175,266,87,55,72
666689,141,15605,-1752,4669,2481,3768,-2190,-8,21,-17,71,106,237,176,278,88,61,77
675804,138,15606,-1752,4667,2467,3775,-2183,8,16,-5,71,106,237,176,278,88,61,77
