Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5680,7729,11702,6284,3913,5065,-457,-33,-74,45,0,0,0,0,0,0,0,0
789,-5666,7738,11704,6281,3930,5071,-459,-25,-81,34,0,0,0,0,0,0,0,0
21839,-5654,7745,11707,6278,3929,5059,-455,-17,-76,23,0,0,0,0,0,0,0,0
44304,-5644,7736,11711,6289,4113,5112,-516,-28,-15,-72,0,0,0,0,0,0,0,0
68178,-5631,7667,11726,6357,4293,5189,-573,-135,220,-470,0,0,0,0,0,0,0,0
68938,-5631,7667,11726,6357,4293,5189,-573,-135,220,-470,155,112,62,49,35,47,144,141
81808,-5562,7565,11762,6474,4119,5099,-637,-428,244,-939,155,112,62,49,35,47,144,141
89970,-5562,7565,11762,6474,4119,5099,-637,-428,244,-939,190,188,110,63,59,75,264,195
104298,-5382,7446,11817,6661,4227,5063,-730,-988,-6,-1560,190,188,110,63,59,75,264,195
112457,-5382,7446,11817,6661,4227,5063,-730,-988,-6,-1560,331,263,139,90,69,94,340,211
128239,-5090,7245,11888,6978,4657,5214,-761,-1492,-50,-2239,331,263,139,90,69,94,340,211
128976,-5090,7245,11888,6978,4657,5214,-761,-1492,-50,-2239,369,287,148,102,78,112,416,259
141960,-4800,6965,11983,7299,4688,5350,-533,-1309,119,-2622,369,287,148,102,78,112,416,259
149940,-4800,6965,11983,7299,4688,5350,-533,-1309,119,-2622,389,289,156,109,95,124,442,285
164330,-4601,6604,12140,7499,4248,5515,-233,-343,268,-2774,389,289,156,109,95,124,442,285
172425,-4601,6604,12140,7499,4248,5515,-233,-343,268,-2774,372,311,161,108,105,148,471,316
188161,-4414,6182,12329,7662,3614,6046,59,50,338,-2950,372,311,161,108,105,148,471,316
188926,-4414,6182,12329,7662,3614,6046,59,50,338,-2950,365,293,140,131,189,217,463,291
201835,-4198,5667,12574,7782,3111,6589,66,481,309,-3417,365,293,140,131,189,217,463,291
209917,-4198,5667,12574,7782,3111,6589,66,481,309,-3417,249,251,134,133,228,237,435,287
224311,-3868,5050,12869,7895,2634,6900,-150,560,33,-4218,249,251,134,133,228,237,435,287
232442,-3868,5050,12869,7895,2634,6900,-150,560,33,-4218,190,232,134,141,310,280,400,286
248177,-3434,4356,13189,7981,2285,6981,-505,630,-268,-4857,190,232,134,141,310,280,400,286
248967,-3434,4356,13189,7981,2285,6981,-505,630,-268,-4857,150,233,125,138,328,301,463,284
261816,-2944,3644,13467,8068,2075,6846,-765,404,-416,-5078,150,233,125,138,328,301,463,284
269960,-2944,3644,13467,8068,2075,6846,-765,404,-416,-5078,133,200,113,137,329,298,461,244
284887,-2440,2957,13674,8169,1880,6606,-781,75,-475,-4963,133,200,113,137,329,298,461,244
292450,-2440,2957,13674,8169,1880,6606,-781,75,-475,-4963,120,171,107,115,297,324,480,327
308184,-1979,2296,13833,8238,1755,6442,-677,94,-366,-4675,120,171,107,115,297,324,480,327
308961,-1979,2296,13833,8238,1755,6442,-677,94,-366,-4675,116,141,83,100,297,323,529,359
321814,-1576,1653,13971,8246,1700,6421,-567,366,-207,-4403,116,141,83,100,297,323,529,359
329952,-1576,1653,13971,8246,1700,6421,-567,366,-207,-4403,118,138,67,81,272,298,540,370
344345,-1198,1022,14112,8173,1624,6539,-512,786,-188,-4242,118,138,67,81,272,298,540,370
352453,-1198,1022,14112,8173,1624,6539,-512,786,-188,-4242,111,123,65,82,280,285,496,382
368176,-835,425,14244,8039,1594,6594,-619,1039,-257,-4028,111,123,65,82,280,285,496,382
368956,-835,425,14244,8039,1594,6594,-619,1039,-257,-4028,112,96,60,85,288,295,568,412
381840,-515,-115,14346,7895,1608,6600,-582,1013,-221,-3651,112,96,60,85,288,295,568,412
389935,-515,-115,14346,7895,1608,6600,-582,1013,-221,-3651,96,93,59,105,347,290,561,378
404322,-237,-590,14424,7743,1607,6681,-583,990,-209,-3239,96,93,59,105,347,290,561,378
412424,-237,-590,14424,7743,1607,6681,-583,990,-209,-3239,94,84,53,100,325,289,538,368
428155,5,-1014,14492,7575,1673,6647,-564,1038,-187,-2914,94,84,53,100,325,289,538,368
428944,5,-1014,14492,7575,1673,6647,-564,1038,-187,-2914,87,64,50,101,295,300,573,357
441815,208,-1396,14544,7409,1648,6616,-519,989,-121,-2614,87,64,50,101,295,300,573,357
449961,208,-1396,14544,7409,1648,6616,-519,989,-121,-2614,93,70,52,102,295,311,594,349
464355,371,-1714,14585,7255,1552,6505,-549,889,-95,-2197,93,70,52,102,295,311,594,349
472449,371,-1714,14585,7255,1552,6505,-549,889,-95,-2197,77,58,45,99,286,301,540,311
488169,503,-1953,14619,7116,1537,6385,-507,787,-150,-1730,77,58,45,99,286,301,540,311
488960,503,-1953,14619,7116,1537,6385,-507,787,-150,-1730,71,53,40,66,195,228,549,278
501838,455,-2049,14676,6973,1620,6335,-525,692,-184,-1239,71,53,40,66,195,228,549,278
509934,455,-2049,14676,6973,1620,6335,-525,692,-184,-1239,68,53,41,71,196,239,581,278
