Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3783,13660,-3078,7618,3960,4989,-427,28,1,6,0,0,0,0,0,0,0,0
813,3784,13660,-3077,7617,3948,4992,-437,14,-5,4,0,0,0,0,0,0,0,0
1670,3784,13661,-3077,7617,3957,4995,-444,-9,-3,0,0,0,0,0,0,0,0,0
21044,3791,13660,-3079,7614,3966,4995,-438,-38,1,-1,0,0,0,0,0,0,0,0
43622,3797,13659,-3082,7611,3966,4986,-435,-40,-3,-1,0,0,0,0,0,0,0,0
58582,3801,13659,-3084,7608,3960,4974,-425,-26,-9,-3,0,0,0,0,0,0,0,0
66663,3801,13659,-3084,7608,3960,4974,-425,-26,-9,-3,42,71,58,24,26,40,33,52
81065,3801,13659,-3084,7608,3972,4980,-419,-13,6,-13,42,71,58,24,26,40,33,52
89275,3801,13659,-3084,7608,3972,4980,-419,-13,6,-13,45,81,80,26,26,41,33,37
104964,3807,13656,-3081,7613,3975,4977,-418,-18,36,-24,45,81,80,26,26,41,33,37
105725,3807,13656,-3081,7613,3975,4977,-418,-18,36,-24,44,88,87,33,23,38,31,37
118593,3818,13650,-3084,7615,3964,4982,-419,-69,37,-4,44,88,87,33,23,38,31,37
126746,3818,13650,-3084,7615,3964,4982,-419,-69,37,-4,46,98,91,33,26,35,32,40
141105,3830,13644,-3095,7617,3949,4985,-394,-87,18,34,46,98,91,33,26,35,32,40
149254,3830,13644,-3095,7617,3949,4985,-394,-87,18,34,43,104,90,33,27,33,30,41
164891,3839,13638,-3110,7617,3961,4967,-410,-95,11,41,43,104,90,33,27,33,30,41
165728,3839,13638,-3110,7617,3961,4967,-410,-95,11,41,41,90,79,31,27,34,26,41
178572,3859,13632,-3125,7611,3957,5008,-412,-142,-2,30,41,90,79,31,27,34,26,41
186680,3859,13632,-3125,7611,3957,5008,-412,-142,-2,30,39,86,70,33,35,35,27,46
209921,3883,13626,-3136,7604,3978,5018,-413,-151,-6,-9,39,86,70,33,35,35,27,46
210749,3883,13626,-3136,7604,3978,5018,-413,-151,-6,-9,40,81,71,50,41,31,28,46
224943,3893,13624,-3140,7603,3970,4974,-416,-71,12,-16,40,81,71,50,41,31,28,46
225713,3893,13624,-3140,7603,3970,4974,-416,-71,12,-16,39,72,74,85,52,43,34,45
238590,3890,13624,-3138,7604,3964,4951,-403,8,4,-24,39,72,74,85,52,43,34,45
246739,3890,13624,-3138,7604,3964,4951,-403,8,4,-24,51,71,97,118,81,50,36,47
269911,3894,13626,-3130,7602,3956,4997,-420,-2,18,-57,51,71,97,118,81,50,36,47
270702,3894,13626,-3130,7602,3956,4997,-420,-2,18,-57,61,75,119,129,88,54,45,55
284944,3906,13629,-3121,7594,3968,5028,-397,-33,-24,-76,61,75,119,129,88,54,45,55
285738,3906,13629,-3121,7594,3968,5028,-397,-33,-24,-76,87,82,142,175,107,55,47,66
299141,3919,13631,-3120,7584,3989,4995,-398,-72,-47,-71,87,82,142,175,107,55,47,66
306737,3919,13631,-3120,7584,3989,4995,-398,-72,-47,-71,101,84,154,212,118,57,49,74
321041,3947,13623,-3129,7580,3992,4960,-353,-186,-7,-68,101,84,154,212,118,57,49,74
329246,3947,13623,-3129,7580,3992,4960,-353,-186,-7,-68,103,89,160,310,233,74,46,77
344951,4005,13610,-3170,7556,3900,4889,-401,-460,-54,-43,103,89,160,310,233,74,46,77
345752,4005,13610,-3170,7556,3900,4889,-401,-460,-54,-43,140,98,166,423,328,107,78,114
358591,4055,13604,-3201,7527,3939,5015,-340,-358,-133,-42,140,98,166,423,328,107,78,114
366716,4055,13604,-3201,7527,3939,5015,-340,-358,-133,-42,192,209,246,490,365,138,97,146
381073,4135,13589,-3197,7513,4061,5277,-281,-342,-11,-159,192,209,246,490,365,138,97,146
389254,4135,13589,-3197,7513,4061,5277,-281,-342,-11,-159,261,243,273,632,425,160,114,188
404914,4298,13553,-3227,7472,3961,5248,-410,-917,60,-265,261,243,273,632,425,160,114,188
405688,4298,13553,-3227,7472,3961,5248,-410,-917,60,-265,283,285,322,668,477,190,139,210
418566,4469,13527,-3269,7401,3890,5452,-584,-1001,-2,-208,283,285,322,668,477,190,139,210
426706,4469,13527,-3269,7401,3890,5452,-584,-1001,-2,-208,320,323,340,795,496,220,180,248
441027,4632,13494,-3329,7334,3870,5106,-384,-1085,-98,-292,320,323,340,795,496,220,180,248
449268,4632,13494,-3329,7334,3870,5106,-384,-1085,-98,-292,319,341,438,865,496,254,185,253
464943,4669,13489,-3397,7289,3840,4474,-464,-630,-181,-236,319,341,438,865,496,254,185,253
465738,4669,13489,-3397,7289,3840,4474,-464,-630,-181,-236,329,400,475,928,518,264,188,261
478590,4599,13510,-3421,7283,4058,4733,-402,142,-214,-34,329,400,475,928,518,264,188,261
486718,4599,13510,-3421,7283,4058,4733,-402,142,-214,-34,296,413,522,994,527,273,192,245
501066,4573,13517,-3417,7288,4022,5277,-350,151,-53,32,296,413,522,994,527,273,192,245
509205,4573,13517,-3417,7288,4022,5277,-350,151,-53,32,316,422,555,1088,544,286,205,253
524891,4620,13498,-3442,7282,3879,5060,-332,-367,31,-90,316,422,555,1088,544,286,205,253
525717,4620,13498,-3442,7282,3879,5060,-332,-367,31,-90,423,455,594,1034,522,276,199,335
538578,4626,13493,-3456,7281,3861,4872,-311,-168,-9,-127,423,455,594,1034,522,276,199,335
546670,4626,13493,-3456,7281,3861,4872,-311,-168,-9,-127,516,485,582,1065,504,259,221,400
561067,4586,13508,-3445,7284,3924,5006,-374,169,-51,-95,516,485,582,1065,504,259,221,400
569239,4586,13508,-3445,7284,3924,5006,-374,169,-51,-95,523,422,549,1083,501,289,239,408
584864,4545,13520,-3437,7291,3961,5087,-394,194,-33,-25,523,422,549,1083,501,289,239,408
585661,4545,13520,-3437,7291,3961,5087,-394,194,-33,-25,579,487,531,963,479,317,269,436
607422,4533,13522,-3440,7294,3962,5189,-383,38,-20,17,579,487,531,963,479,317,269,436
608261,4533,13522,-3440,7294,3962,5189,-383,38,-20,17,573,480,533,1044,466,303,255,435
621076,4554,13512,-3463,7287,3916,5099,-380,-217,-13,-18,573,480,533,1044,466,303,255,435
636710,4554,13512,-3463,7287,3916,5099,-380,-217,-13,-18,500,440,518,1094,489,335,255,365
646290,4566,13504,-3492,7282,3950,5061,-370,-192,-41,11,500,440,518,1094,489,335,255,365
647109,4566,13504,-3492,7282,3950,5061,-370,-192,-41,11,459,449,493,1048,505,335,234,296
658640,4565,13500,-3516,7278,3934,5019,-378,-124,-52,6,459,449,493,1048,505,335,234,296
666696,4565,13500,-3516,7278,3934,5019,-378,-124,-52,6,488,475,468,998,469,313,219,288
681079,4550,13498,-3531,7283,3952,5036,-359,-13,-26,21,488,475,468,998,469,313,219,288
688989,4550,13498,-3531,7283,3952,5036,-359,-13,-26,21,415,380,427,1003,455,276,179,236
705706,4527,13498,-3541,7292,3955,5030,-380,49,-10,23,415,380,427,1003,455,276,179,236
706501,4527,13498,-3541,7292,3955,5030,-380,49,-10,23,415,385,365,800,403,280,195,228
718642,4510,13498,-3542,7303,3931,5130,-358,68,20,31,415,385,365,800,403,280,195,228
726723,4510,13498,-3542,7303,3931,5130,-358,68,20,31,392,378,306,704,346,229,189,210
741074,4509,13491,-3548,7313,3941,5103,-338,-27,36,7,392,378,306,704,346,229,189,210
749281,4509,13491,-3548,7313,3941,5103,-338,-27,36,7,315,345,282,602,263,203,210,186
764892,4519,13472,-3571,7331,3973,4988,-277,-147,58,28,315,345,282,602,263,203,210,186
765715,4519,13472,-3571,7331,3973,4988,-277,-147,58,28,204,296,291,515,285,177,241,158
778590,4530,13448,-3612,7348,3952,4971,-294,-217,61,117,204,296,291,515,285,177,241,158
786662,4530,13448,-3612,7348,3952,4971,-294,-217,61,117,185,313,321,462,282,173,277,159
801041,4561,13437,-3658,7327,3859,5360,-394,-260,-56,211,185,313,321,462,282,173,277,159
809154,4561,13437,-3658,7327,3859,5360,-394,-260,-56,211,125,295,317,420,345,167,312,147
824865,4618,13436,-3707,7269,3902,5360,-495,-445,-197,71,125,295,317,420,345,167,312,147
825703,4618,13436,-3707,7269,3902,5360,-495,-445,-197,71,117,334,348,327,479,197,316,142
838558,4605,13455,-3724,7233,3939,4871,-525,-103,-191,-134,117,334,348,327,479,197,316,142
846704,4605,13455,-3724,7233,3939,4871,-525,-103,-191,-134,129,349,377,273,511,198,301,141
861045,4493,13494,-3703,7240,3942,4846,-492,548,-139,-11,129,349,377,273,511,198,301,141
869238,4493,13494,-3703,7240,3942,4846,-492,548,-139,-11,138,391,448,247,506,194,268,127
884892,4330,13530,-3645,7303,3923,5010,-409,1005,74,145,138,391,448,247,506,194,268,127
885711,4330,13530,-3645,7303,3923,5010,-409,1005,74,145,146,452,444,237,531,191,227,111
898569,4198,13544,-3596,7377,3943,5067,-437,850,219,209,146,452,444,237,531,191,227,111
906693,4198,13544,-3596,7377,3943,5067,-437,850,219,209,177,465,451,202,537,223,190,125
921106,4144,13540,-3574,7426,3895,5088,-386,384,197,149,177,465,451,202,537,223,190,125
929164,4144,13540,-3574,7426,3895,5088,-386,384,197,149,177,452,448,171,459,202,207,133
944254,4099,13525,-3576,7477,3961,4856,-265,227,150,155,177,452,448,171,459,202,207,133
945019,4099,13525,-3576,7477,3961,4856,-265,227,150,155,170,413,400,161,438,202,206,127
958665,4109,13519,-3558,7490,4009,5195,-287,74,49,10,170,413,400,161,438,202,206,127
974249,4109,13519,-3558,7490,4009,5195,-287,74,49,10,156,367,311,153,422,192,209,125
981221,4235,13495,-3586,7450,3961,5386,-342,-640,-31,-49,156,367,311,153,422,192,209,125
989155,4235,13495,-3586,7450,3961,5386,-342,-640,-31,-49,142,270,268,131,365,185,212,123
1003540,4392,13461,-3691,7369,3864,5100,-458,-1153,-182,19,142,270,268,131,365,185,212,123
1011698,4392,13461,-3691,7369,3864,5100,-458,-1153,-182,19,98,220,215,115,291,113,180,86
