Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2416,15552,780,4483,2347,5427,-1965,-34,-13,19,0,0,0,0,0,0,0,0
7524,2424,15551,773,4484,2347,5417,-1983,-50,-20,23,0,0,0,0,0,0,0,0
22496,2438,15549,763,4485,2347,5413,-1965,-86,-26,25,0,0,0,0,0,0,0,0
44968,2456,15547,754,4485,2342,5414,-1966,-109,-25,14,0,0,0,0,0,0,0,0
68808,2467,15546,747,4484,2336,5415,-1961,-69,-29,14,0,0,0,0,0,0,0,0
69632,2467,15546,747,4484,2336,5415,-1961,-69,-29,14,42,43,32,39,37,46,81,53
82468,2473,15545,742,4485,2341,5416,-1937,-36,-24,11,42,43,32,39,37,46,81,53
90594,2473,15545,742,4485,2341,5416,-1937,-36,-24,11,41,39,33,42,41,45,82,56
104997,2482,15542,741,4490,2338,5426,-1932,-47,4,-7,41,39,33,42,41,45,82,56
113115,2482,15542,741,4490,2338,5426,-1932,-47,4,-7,44,43,38,43,44,60,142,73
128766,2493,15537,745,4498,2332,5437,-1942,-56,31,-38,44,43,38,43,44,60,142,73
129635,2493,15537,745,4498,2332,5437,-1942,-56,31,-38,48,43,41,46,45,70,171,92
142469,2502,15533,761,4504,2335,5466,-1958,-14,37,-91,48,43,41,46,45,70,171,92
150615,2502,15533,761,4504,2335,5466,-1958,-14,37,-91,50,42,46,46,49,75,180,90
164992,2511,15530,780,4508,2335,5478,-1946,-2,31,-108,50,42,46,46,49,75,180,90
173105,2511,15530,780,4508,2335,5478,-1946,-2,31,-108,50,43,41,45,52,75,194,93
188816,2529,15526,793,4510,2322,5482,-1958,-73,18,-88,50,43,41,45,52,75,194,93
189647,2529,15526,793,4510,2322,5482,-1958,-73,18,-88,63,49,42,43,48,78,203,101
202468,2570,15519,798,4510,2294,5504,-1960,-204,13,-82,63,49,42,43,48,78,203,101
210611,2570,15519,798,4510,2294,5504,-1960,-204,13,-82,67,45,38,48,48,69,181,103
225019,2609,15513,805,4506,2300,5508,-1974,-206,-5,-103,67,45,38,48,48,69,181,103
233089,2609,15513,805,4506,2300,5508,-1974,-206,-5,-103,65,49,34,47,50,60,163,93
248792,2645,15508,816,4500,2322,5505,-1976,-191,-25,-129,65,49,34,47,50,60,163,93
249610,2645,15508,816,4500,2322,5505,-1976,-191,-25,-129,64,46,32,49,47,66,172,107
262469,2684,15503,831,4490,2299,5520,-1964,-199,-38,-155,64,46,32,49,47,66,172,107
270633,2684,15503,831,4490,2299,5520,-1964,-199,-38,-155,64,44,35,61,55,70,167,109
284983,2727,15500,850,4473,2276,5578,-1958,-200,-73,-179,64,44,35,61,55,70,167,109
293103,2727,15500,850,4473,2276,5578,-1958,-200,-73,-179,54,37,40,63,54,69,178,114
308817,2776,15497,868,4449,2272,5582,-1952,-235,-119,-199,54,37,40,63,54,69,178,114
309617,2776,15497,868,4449,2272,5582,-1952,-235,-119,-199,45,38,39,59,52,67,174,104
322494,2837,15492,890,4425,2265,5573,-1913,-313,-126,-257,45,38,39,59,52,67,174,104
330589,2837,15492,890,4425,2265,5573,-1913,-313,-126,-257,48,32,38,64,53,66,166,100
344967,2911,15481,931,4406,2276,5554,-1909,-389,-94,-393,48,32,38,64,53,66,166,100
353105,2911,15481,931,4406,2276,5554,-1909,-389,-94,-393,46,41,39,64,51,55,140,79
368788,2995,15464,1014,4390,2292,5496,-1882,-429,-47,-667,46,41,39,64,51,55,140,79
369612,2995,15464,1014,4390,2292,5496,-1882,-429,-47,-667,65,77,43,52,42,43,123,78
382450,3068,15441,1167,4385,2361,5378,-1837,-345,44,-1084,65,77,43,52,42,43,123,78
390594,3068,15441,1167,4385,2361,5378,-1837,-345,44,-1084,126,149,88,55,42,42,99,93
404940,3058,15418,1388,4408,2525,5114,-1743,63,199,-1400,126,149,88,55,42,42,99,93
413077,3058,15418,1388,4408,2525,5114,-1743,63,199,-1400,150,203,215,96,49,47,88,116
428814,3003,15388,1598,4476,2473,4821,-1849,104,514,-1300,150,203,215,96,49,47,88,116
429641,3003,15388,1598,4476,2473,4821,-1849,104,514,-1300,262,365,264,132,63,57,103,180
442492,2892,15366,1719,4580,2229,4591,-1800,176,751,-695,262,365,264,132,63,57,103,180
450596,2892,15366,1719,4580,2229,4591,-1800,176,751,-695,336,470,351,156,75,63,114,218
464990,2704,15368,1753,4673,1941,4428,-2249,347,886,-71,336,470,351,156,75,63,114,218
473075,2704,15368,1753,4673,1941,4428,-2249,347,886,-71,364,518,379,210,103,74,118,232
488792,2472,15379,1778,4755,1470,5241,-3011,1218,575,321,364,518,379,210,103,74,118,232
489624,2472,15379,1778,4755,1470,5241,-3011,1218,575,321,373,539,474,262,130,94,119,249
502471,1819,15491,2067,4567,1523,6407,-2467,4116,-528,-551,373,539,474,262,130,94,119,249
510591,1819,15491,2067,4567,1523,6407,-2467,4116,-528,-551,376,527,475,281,131,96,116,244
524954,966,15559,2596,4321,2670,5383,-1733,5627,-569,-1559,376,527,475,281,131,96,116,244
533114,966,15559,2596,4321,2670,5383,-1733,5627,-569,-1559,324,456,476,284,130,92,102,213
548816,571,15524,2899,4322,3269,5794,-1119,2683,311,-1020,324,456,476,284,130,92,102,213
549661,571,15524,2899,4322,3269,5794,-1119,2683,311,-1020,261,366,448,288,135,88,93,189
562441,622,15432,3043,4540,2650,6180,-1756,413,987,-528,261,366,448,288,135,88,93,189
570589,622,15432,3043,4540,2650,6180,-1756,413,987,-528,226,306,459,266,121,84,96,179
584971,696,15392,3121,4613,1892,5170,-2586,-248,736,-417,226,306,459,266,121,84,96,179
593075,696,15392,3121,4613,1892,5170,-2586,-248,736,-417,186,251,360,220,96,62,86,138
