Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3461,13933,7575,2216,1796,3043,-1836,11,-21,-7,0,0,0,0,0,0,0,0
7500,-3466,13931,7576,2219,1810,3041,-1846,18,-14,-1,0,0,0,0,0,0,0,0
14954,-3466,13931,7576,2220,1801,3052,-1852,12,-9,-6,0,0,0,0,0,0,0,0
37502,-3467,13930,7576,2222,1796,3043,-1850,5,-8,-9,0,0,0,0,0,0,0,0
59980,-3468,13930,7576,2223,1795,3044,-1840,9,-9,-10,0,0,0,0,0,0,0,0
68109,-3468,13930,7576,2223,1795,3044,-1840,9,-9,-10,64,61,35,113,182,87,77,97
75068,-3473,13927,7578,2225,1796,3042,-1840,19,-8,-9,64,61,35,113,182,87,77,97
90613,-3473,13927,7578,2225,1796,3042,-1840,19,-8,-9,65,63,31,95,193,84,76,92
97596,-3473,13927,7578,2227,1796,3058,-1846,5,-5,-13,65,63,31,95,193,84,76,92
113092,-3473,13927,7578,2227,1796,3058,-1846,5,-5,-13,69,64,34,100,239,84,84,116
120043,-3472,13926,7579,2234,1795,3048,-1846,-23,3,-12,69,64,34,100,239,84,84,116
128176,-3472,13926,7579,2234,1795,3048,-1846,-23,3,-12,72,62,32,101,227,83,84,122
135074,-3473,13924,7580,2240,1797,3037,-1839,-17,3,-7,72,62,32,101,227,83,84,122
150616,-3473,13924,7580,2240,1797,3037,-1839,-17,3,-7,71,55,32,108,214,81,70,118
157559,-3480,13922,7581,2241,1800,3034,-1841,24,-10,-3,71,55,32,108,214,81,70,118
173077,-3480,13922,7581,2241,1800,3034,-1841,24,-10,-3,65,57,33,108,250,89,60,111
180065,-3486,13919,7583,2241,1803,3046,-1851,34,-11,-3,65,57,33,108,250,89,60,111
188178,-3486,13919,7583,2241,1803,3046,-1851,34,-11,-3,74,58,41,105,251,93,67,121
195071,-3486,13919,7583,2242,1799,3041,-1840,-1,2,-3,74,58,41,105,251,93,67,121
210602,-3486,13919,7583,2242,1799,3041,-1840,-1,2,-3,82,55,38,100,219,93,62,129
217572,-3487,13919,7583,2243,1801,3037,-1848,2,-5,-4,82,55,38,100,219,93,62,129
233086,-3487,13919,7583,2243,1801,3037,-1848,2,-5,-4,77,52,39,90,228,90,63,124
240056,-3488,13918,7582,2244,1799,3030,-1842,2,-11,-4,77,52,39,90,228,90,63,124
247431,-3488,13918,7582,2244,1799,3030,-1842,2,-11,-4,76,53,37,91,244,95,71,121
256567,-3489,13918,7582,2245,1800,3029,-1840,7,-5,-7,76,53,37,91,244,95,71,121
270591,-3489,13918,7582,2245,1800,3029,-1840,7,-5,-7,80,48,38,77,200,89,70,127
277556,-3494,13915,7585,2246,1795,3043,-1850,27,-3,-15,80,48,38,77,200,89,70,127
293089,-3494,13915,7585,2246,1795,3043,-1850,27,-3,-15,69,52,41,85,187,82,68,114
300101,-3496,13912,7589,2248,1796,3045,-1844,13,-12,-20,69,52,41,85,187,82,68,114
307444,-3496,13912,7589,2248,1796,3045,-1844,13,-12,-20,56,52,43,92,220,85,66,83
316560,-3496,13910,7592,2250,1807,3040,-1850,-4,-16,-18,56,52,43,92,220,85,66,83
330591,-3496,13910,7592,2250,1807,3040,-1850,-4,-16,-18,73,57,48,90,213,84,88,107
337548,-3496,13910,7592,2251,1795,3047,-1837,-11,-13,-15,73,57,48,90,213,84,88,107
353172,-3496,13910,7592,2251,1795,3047,-1837,-11,-13,-15,92,59,48,87,210,84,91,142
360080,-3496,13908,7595,2251,1783,3031,-1834,-5,-21,-16,92,59,48,87,210,84,91,142
376312,-3496,13908,7595,2251,1783,3031,-1834,-5,-21,-16,95,60,49,94,218,76,100,151
377997,-3501,13905,7600,2246,1778,3037,-1838,38,-28,-18,95,60,49,94,218,76,100,151
390611,-3501,13905,7600,2246,1778,3037,-1838,38,-28,-18,93,53,39,96,257,79,97,147
