Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1329,-15334,5539,-925,66,3679,-37,24,9,-35,0,0,0,0,0,0,0,0
791,1359,-15336,5524,-939,57,3666,-50,191,23,-85,0,0,0,0,0,0,0,0
14373,1425,-15340,5494,-963,7,3633,-50,397,31,-163,0,0,0,0,0,0,0,0
36780,1511,-15344,5453,-993,-121,3641,-171,544,96,-232,0,0,0,0,0,0,0,0
51792,1697,-15372,5313,-1022,-312,3848,-154,1221,-59,-779,0,0,0,0,0,0,0,0
67375,1697,-15372,5313,-1022,-312,3848,-154,1221,-59,-779,177,202,256,475,517,381,213,402
74360,2125,-15409,5024,-1115,-683,3831,-411,2559,-370,-1517,177,202,256,475,517,381,213,402
89896,2125,-15409,5024,-1115,-683,3831,-411,2559,-370,-1517,201,294,373,637,835,576,241,453
96828,2651,-15444,4660,-1084,-789,3635,-574,2894,-1234,-1786,201,294,373,637,835,576,241,453
113090,2651,-15444,4660,-1084,-789,3635,-574,2894,-1234,-1786,212,314,395,687,1010,664,309,477
114833,3100,-15473,4311,-913,-908,3625,270,2226,-1830,-1614,212,314,395,687,1010,664,309,477
127452,3100,-15473,4311,-913,-908,3625,270,2226,-1830,-1614,215,314,402,699,1034,649,309,436
134379,3377,-15552,3842,-636,-616,3263,1079,1068,-2324,-2249,215,314,402,699,1034,649,309,436
149902,3377,-15552,3842,-636,-616,3263,1079,1068,-2324,-2249,195,291,386,676,1010,647,297,365
164381,3539,-15664,3239,-265,-219,2624,1236,233,-2879,-2893,195,291,386,676,1010,647,297,365
173095,3539,-15664,3239,-265,-219,2624,1236,233,-2879,-2893,148,259,338,594,1007,625,285,315
174843,3737,-15758,2482,43,501,2105,985,483,-2852,-3730,148,259,338,594,1007,625,285,315
187484,3737,-15758,2482,43,501,2105,985,483,-2852,-3730,175,153,213,476,823,502,391,373
194352,3961,-15810,1647,303,829,2123,720,737,-2764,-4145,175,153,213,476,823,502,391,373
209886,3961,-15810,1647,303,829,2123,720,737,-2764,-4145,171,115,179,410,594,370,341,337
216831,4201,-15805,799,603,1105,2412,801,912,-3041,-4114,171,115,179,410,594,370,341,337
233117,4201,-15805,799,603,1105,2412,801,912,-3041,-4114,159,97,154,392,556,371,340,339
234838,4466,-15735,-41,960,1484,2686,909,1156,-3403,-3946,159,97,154,392,556,371,340,339
247386,4466,-15735,-41,960,1484,2686,909,1156,-3403,-3946,170,128,173,387,556,349,343,365
254364,4689,-15618,-856,1344,1933,2899,836,1039,-3580,-3720,170,128,173,387,556,349,343,365
278058,4689,-15618,-856,1344,1933,2899,836,1039,-3580,-3720,194,183,172,284,358,290,327,372
279791,4772,-15492,-1629,1736,2559,3230,720,379,-3664,-3362,194,183,172,284,358,290,327,372
293064,4772,-15492,-1629,1736,2559,3230,720,379,-3664,-3362,206,198,178,181,203,217,343,388
294792,4729,-15356,-2359,2173,3068,3270,847,-198,-3609,-3205,206,198,178,181,203,217,343,388
307387,4729,-15356,-2359,2173,3068,3270,847,-198,-3609,-3205,231,205,173,163,206,217,410,449
314366,4586,-15211,-3089,2552,3103,2936,948,-754,-3398,-3234,231,205,173,163,206,217,410,449
329928,4586,-15211,-3089,2552,3103,2936,948,-754,-3398,-3234,293,235,192,144,145,210,411,448
336915,4339,-15065,-3803,2865,2947,2803,957,-1349,-3132,-3160,293,235,192,144,145,210,411,448
353159,4339,-15065,-3803,2865,2947,2803,957,-1349,-3132,-3160,327,262,171,138,141,222,408,463
354839,4075,-14900,-4468,3142,3052,2724,1056,-1403,-2921,-2971,327,262,171,138,141,222,408,463
367476,4075,-14900,-4468,3142,3052,2724,1056,-1403,-2921,-2971,402,368,170,123,132,209,408,459
374457,3854,-14710,-5080,3379,3223,2631,1203,-1158,-2604,-2838,402,368,170,123,132,209,408,459
389956,3854,-14710,-5080,3379,3223,2631,1203,-1158,-2604,-2838,406,379,154,96,113,189,274,430
396842,3634,-14515,-5650,3555,3186,2530,1065,-1203,-2239,-2722,406,379,154,96,113,189,274,430
413074,3634,-14515,-5650,3555,3186,2530,1065,-1203,-2239,-2722,504,412,158,84,99,206,186,402
414789,3418,-14326,-6162,3683,3214,2731,936,-1213,-1922,-2486,504,412,158,84,99,206,186,402
427386,3418,-14326,-6162,3683,3214,2731,936,-1213,-1922,-2486,498,416,150,79,85,200,198,442
434392,3265,-14144,-6599,3766,3331,2604,957,-913,-1469,-2228,498,416,150,79,85,200,198,442
449893,3265,-14144,-6599,3766,3331,2604,957,-913,-1469,-2228,487,404,155,74,82,231,196,441
456845,3162,-14010,-6928,3763,3366,2657,1017,-778,-757,-1766,487,404,155,74,82,231,196,441
473088,3162,-14010,-6928,3763,3366,2657,1017,-778,-757,-1766,433,288,143,80,88,252,193,493
474822,3105,-13939,-7143,3670,3303,2752,847,-690,-14,-1224,433,288,143,80,88,252,193,493
487435,3105,-13939,-7143,3670,3303,2752,847,-690,-14,-1224,413,270,148,76,91,275,187,430
494387,3035,-13946,-7263,3463,3188,2710,823,-998,696,-689,413,270,148,76,91,275,187,430
509904,3035,-13946,-7263,3463,3188,2710,823,-998,696,-689,274,265,144,75,83,267,164,419
516844,2911,-14058,-7241,3149,2925,2729,912,-1462,1344,205,274,265,144,75,83,267,164,419
533061,2911,-14058,-7241,3149,2925,2729,912,-1462,1344,205,246,268,174,78,103,313,156,387
534794,2905,-14228,-7070,2755,2418,2521,698,-1095,1922,1039,246,268,174,78,103,313,156,387
547388,2905,-14228,-7070,2755,2418,2521,698,-1095,1922,1039,245,277,190,93,122,287,147,408
554440,2964,-14426,-6781,2365,1713,2067,557,-740,2288,1574,245,277,190,93,122,287,147,408
569938,2964,-14426,-6781,2365,1713,2067,557,-740,2288,1574,224,273,190,132,133,284,153,349
599947,3238,-14553,-6465,2092,525,2759,692,760,2328,1400,224,273,190,132,133,284,153,349
600742,3512,-14594,-6246,2026,-702,3394,442,1361,1504,751,224,273,190,132,133,284,153,349
607445,3512,-14594,-6246,2026,-702,3394,442,1361,1504,751,213,265,184,138,149,262,159,399
616338,3636,-14630,-6128,1908,555,3577,270,581,717,588,213,265,184,138,149,262,159,399
617163,3636,-14630,-6128,1908,555,3577,270,581,717,588,211,232,186,141,158,249,155,397
631942,3636,-14630,-6128,1908,555,3577,270,581,717,588,215,197,176,140,151,170,146,404
645830,3681,-14675,-6051,1714,1518,3291,434,-187,452,617,215,197,176,140,151,170,146,404
654553,3681,-14675,-6051,1714,1518,3291,434,-187,452,617,190,159,158,134,136,180,142,356
667519,3742,-14678,-6052,1543,1397,2856,688,-337,310,116,190,159,158,134,136,180,142,356
668316,3742,-14678,-6052,1543,1397,2856,688,-337,310,116,179,152,141,95,133,173,141,386
678767,3802,-14645,-6115,1461,1522,2688,533,-180,-282,-126,179,152,141,95,133,173,141,386
689878,3802,-14645,-6115,1461,1522,2688,533,-180,-282,-126,175,153,145,92,128,199,138,324
696845,3891,-14595,-6195,1382,1983,2623,600,-66,-478,-148,175,153,145,92,128,199,138,324
713047,3891,-14595,-6195,1382,1983,2623,600,-66,-478,-148,155,110,138,90,124,199,128,305
714788,4006,-14535,-6282,1289,2390,2557,701,-9,-550,-130,155,110,138,90,124,199,128,305
726741,4006,-14535,-6282,1289,2390,2557,701,-9,-550,-130,105,90,93,84,115,186,113,271
735815,4155,-14460,-6381,1177,2588,2465,716,102,-475,-223,105,90,93,84,115,186,113,271
749916,4155,-14460,-6381,1177,2588,2465,716,102,-475,-223,87,78,75,90,151,162,100,238
756864,4306,-14381,-6480,1054,2574,2488,666,125,-388,-252,87,78,75,90,151,162,100,238
773085,4306,-14381,-6480,1054,2574,2488,666,125,-388,-252,87,74,75,87,150,158,91,181
774826,4460,-14303,-6565,932,2535,2508,687,163,-325,-202,87,74,75,87,150,158,91,181
795593,4460,-14303,-6565,932,2535,2508,687,163,-325,-202,79,69,70,88,151,124,69,180
797300,4596,-14227,-6652,811,2422,2548,648,111,-296,-234,79,69,70,88,151,124,69,180
809912,4596,-14227,-6652,811,2422,2548,648,111,-296,-234,79,65,71,95,175,131,57,157
816845,4690,-14162,-6739,694,2271,2618,588,-42,-312,-246,79,65,71,95,175,131,57,157
833036,4690,-14162,-6739,694,2271,2618,588,-42,-312,-246,70,63,67,96,175,152,66,158
834805,4761,-14100,-6828,589,2101,2672,584,-105,-332,-277,70,63,67,96,175,152,66,158
