Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10769,-5398,-11067,-932,2511,2881,1135,13,-100,-18,0,0,0,0,0,0,0,0
7442,10743,-5413,-11085,-922,2524,2889,1127,-29,-86,-15,0,0,0,0,0,0,0,0
22459,10720,-5431,-11099,-912,2534,2857,1132,-41,-61,-11,0,0,0,0,0,0,0,0
52429,10703,-5445,-11110,-900,2536,2858,1142,-13,-43,-5,0,0,0,0,0,0,0,0
69309,10689,-5456,-11119,-887,2525,2850,1140,9,-30,-15,0,0,0,0,0,0,0,0
70054,10689,-5456,-11119,-887,2525,2850,1140,9,-30,-15,22,29,64,102,58,27,30,20
82591,10674,-5466,-11129,-877,2516,2855,1139,-5,-31,-32,22,29,64,102,58,27,30,20
90637,10674,-5466,-11129,-877,2516,2855,1139,-5,-31,-32,23,26,69,102,61,30,31,20
104966,10656,-5482,-11139,-871,2523,2849,1148,-49,-47,-22,23,26,69,102,61,30,31,20
113109,10656,-5482,-11139,-871,2523,2849,1148,-49,-47,-22,24,28,70,108,61,32,29,18
128804,10642,-5498,-11145,-864,2537,2825,1202,-54,-57,-11,24,28,70,108,61,32,29,18
129609,10642,-5498,-11145,-864,2537,2825,1202,-54,-57,-11,22,25,70,114,56,29,34,20
142488,10631,-5510,-11151,-854,2515,2813,1200,-21,-43,-30,22,25,70,114,56,29,34,20
150572,10631,-5510,-11151,-854,2515,2813,1200,-21,-43,-30,24,26,79,110,55,30,35,20
164971,10621,-5515,-11158,-844,2503,2838,1192,1,-35,-42,24,26,79,110,55,30,35,20
173079,10621,-5515,-11158,-844,2503,2838,1192,1,-35,-42,23,25,67,120,53,30,37,24
188824,10606,-5526,-11168,-837,2504,2848,1150,-28,-53,-35,23,25,67,120,53,30,37,24
189576,10606,-5526,-11168,-837,2504,2848,1150,-28,-53,-35,22,31,82,144,54,28,36,23
202475,10594,-5539,-11174,-823,2471,2825,1177,-9,-51,-1,22,31,82,144,54,28,36,23
210598,10594,-5539,-11174,-823,2471,2825,1177,-9,-51,-1,23,42,150,147,58,26,34,23
224917,10585,-5549,-11179,-799,2443,2822,1209,36,-68,12,23,42,150,147,58,26,34,23
233091,10585,-5549,-11179,-799,2443,2822,1209,36,-68,12,35,66,270,173,71,37,35,30
248804,10566,-5559,-11195,-759,2426,2730,1127,87,-137,11,35,66,270,173,71,37,35,30
249623,10566,-5559,-11195,-759,2426,2730,1127,87,-137,11,39,88,487,208,70,40,33,30
262486,10543,-5577,-11211,-702,2407,2687,1075,122,-168,82,39,88,487,208,70,40,33,30
270572,10543,-5577,-11211,-702,2407,2687,1075,122,-168,82,42,92,589,234,73,50,33,29
