Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8671,-4932,-12977,-732,2012,5167,-2276,-158,212,64,0,0,0,0,0,0,0,0
803,8729,-4963,-12924,-776,2017,5066,-2333,-202,483,111,0,0,0,0,0,0,0,0
6803,8840,-4980,-12840,-805,1969,5069,-2357,-15,785,158,0,0,0,0,0,0,0,0
21800,8996,-5009,-12717,-830,1980,5098,-2358,37,1090,303,0,0,0,0,0,0,0,0
44262,9196,-5049,-12555,-869,2088,4947,-2356,4,1416,388,0,0,0,0,0,0,0,0
68130,9464,-5083,-12337,-914,2127,5062,-2432,99,1906,459,0,0,0,0,0,0,0,0
68948,9464,-5083,-12337,-914,2127,5062,-2432,99,1906,459,564,383,548,351,213,211,216,477
83103,9829,-5093,-12042,-940,2152,4793,-2445,400,2534,585,564,383,548,351,213,211,216,477
83913,9829,-5093,-12042,-940,2152,4793,-2445,400,2534,585,810,646,400,362,232,274,420,836
105607,10290,-5044,-11670,-970,2222,4462,-2710,720,3213,495,810,646,400,362,232,274,420,836
106374,10290,-5044,-11670,-970,2222,4462,-2710,720,3213,495,956,731,347,349,252,329,524,965
128135,10877,-4962,-11161,-970,2800,4863,-2885,1129,4160,744,956,731,347,349,252,329,524,965
128916,10877,-4962,-11161,-970,2800,4863,-2885,1129,4160,744,1105,834,334,360,299,391,546,1027
141774,11534,-4916,-10501,-985,3375,4942,-2796,1012,5006,1102,1105,834,334,360,299,391,546,1027
149965,11534,-4916,-10501,-985,3375,4942,-2796,1012,5006,1102,1125,875,318,250,258,371,553,1043
165598,12205,-4878,-9729,-1014,4025,5020,-2722,913,5517,1277,1125,875,318,250,258,371,553,1043
166398,12205,-4878,-9729,-1014,4025,5020,-2722,913,5517,1277,1119,922,327,316,253,364,538,1023
188101,12855,-4859,-8855,-1082,3913,5307,-2348,633,5932,1336,1119,922,327,316,253,364,538,1023
188931,12855,-4859,-8855,-1082,3913,5307,-2348,633,5932,1336,1008,810,455,387,249,365,407,774
203125,13412,-4914,-7936,-1194,3187,5581,-2026,4,5899,1408,1008,810,455,387,249,365,407,774
203936,13412,-4914,-7936,-1194,3187,5581,-2026,4,5899,1408,1000,796,527,452,235,338,264,629
225597,13867,-5006,-7017,-1357,2840,5060,-1421,-477,5689,1230,1000,796,527,452,235,338,264,629
226373,13867,-5006,-7017,-1357,2840,5060,-1421,-477,5689,1230,861,711,550,454,233,388,254,570
248117,14161,-5043,-6326,-1562,2451,4111,-803,-482,4316,437,861,711,550,454,233,388,254,570
248944,14161,-5043,-6326,-1562,2451,4111,-803,-482,4316,437,808,654,570,465,257,501,367,536
263077,14352,-4996,-5909,-1609,2505,4756,-745,235,2533,491,808,654,570,465,257,501,367,536
263926,14352,-4996,-5909,-1609,2505,4756,-745,235,2533,491,697,525,565,424,293,616,518,465
285536,14435,-5006,-5704,-1573,2580,4644,-785,46,1109,591,697,525,565,424,293,616,518,465
286388,14435,-5006,-5704,-1573,2580,4644,-785,46,1109,591,681,525,441,348,313,611,523,479
308086,14419,-5051,-5715,-1537,2763,4396,-959,-168,-171,237,681,525,441,348,313,611,523,479
308923,14419,-5051,-5715,-1537,2763,4396,-959,-168,-171,237,551,531,381,336,334,660,582,541
323085,14378,-5068,-5819,-1471,3179,4295,-1257,26,-719,155,551,531,381,336,334,660,582,541
323930,14378,-5068,-5819,-1471,3179,4295,-1257,26,-719,155,515,516,367,329,308,619,590,485
345601,14336,-5063,-5934,-1432,3538,4400,-1525,85,-713,-37,515,516,367,329,308,619,590,485
346451,14336,-5063,-5934,-1432,3538,4400,-1525,85,-713,-37,574,539,472,339,314,539,527,515
368120,14320,-5029,-6005,-1424,3666,4314,-1562,191,-374,-162,574,539,472,339,314,539,527,515
368951,14320,-5029,-6005,-1424,3666,4314,-1562,191,-374,-162,568,531,514,344,282,405,367,499
383100,14326,-4955,-6047,-1438,3800,4447,-1439,365,-137,-288,568,531,514,344,282,405,367,499
383923,14326,-4955,-6047,-1438,3800,4447,-1439,365,-137,-288,513,512,510,337,255,386,352,477
405616,14332,-4889,-6084,-1452,3858,4515,-1292,322,-111,-268,513,512,510,337,255,386,352,477
406398,14332,-4889,-6084,-1452,3858,4515,-1292,322,-111,-268,430,402,488,281,231,322,240,378
428102,14330,-4830,-6134,-1456,3940,4607,-1165,300,-217,-222,430,402,488,281,231,322,240,378
428951,14330,-4830,-6134,-1456,3940,4607,-1165,300,-217,-222,410,379,460,297,216,299,274,364
441779,14327,-4784,-6185,-1424,4050,4742,-1161,313,-282,-29,410,379,460,297,216,299,274,364
449986,14327,-4784,-6185,-1424,4050,4742,-1161,313,-282,-29,313,326,306,284,198,304,263,321
465615,14320,-4757,-6233,-1378,4046,4864,-1183,243,-316,88,313,326,306,284,198,304,263,321
466423,14320,-4757,-6233,-1378,4046,4864,-1183,243,-316,88,287,343,215,253,190,304,264,281
488076,14305,-4758,-6275,-1335,4054,4853,-1251,81,-302,135,287,343,215,253,190,304,264,281
488965,14305,-4758,-6275,-1335,4054,4853,-1251,81,-302,135,253,244,196,242,192,290,280,262
501773,14297,-4759,-6299,-1308,3987,4748,-1329,46,-182,92,253,244,196,242,192,290,280,262
509848,14297,-4759,-6299,-1308,3987,4748,-1329,46,-182,92,266,254,181,236,172,254,283,255
525577,14294,-4756,-6310,-1296,3874,4753,-1324,44,-81,34,266,254,181,236,172,254,283,255
526396,14294,-4756,-6310,-1296,3874,4753,-1324,44,-81,34,259,287,192,219,168,231,172,257
555576,14290,-4752,-6322,-1299,3782,4677,-1353,10,-56,-48,259,287,192,219,168,231,172,257
556413,14290,-4752,-6322,-1299,3782,4677,-1353,10,-56,-48,246,283,208,191,133,183,157,272
561834,14283,-4754,-6331,-1314,3720,4618,-1369,-52,-40,-85,246,283,208,191,133,183,157,272
569857,14283,-4754,-6331,-1314,3720,4618,-1369,-52,-40,-85,234,240,204,191,147,194,159,270
585589,14278,-4752,-6343,-1330,3717,4572,-1371,-25,-45,-104,234,240,204,191,147,194,159,270
586398,14278,-4752,-6343,-1330,3717,4572,-1371,-25,-45,-104,228,249,206,198,125,205,188,257
608117,14273,-4744,-6357,-1341,3665,4581,-1361,12,-54,-95,228,249,206,198,125,205,188,257
608946,14273,-4744,-6357,-1341,3665,4581,-1361,12,-54,-95,239,253,198,160,132,199,178,283
630575,14269,-4738,-6369,-1348,3657,4618,-1376,12,-53,-71,239,253,198,160,132,199,178,283
631343,14269,-4738,-6369,-1348,3657,4618,-1376,12,-53,-71,234,240,186,150,125,191,178,252
645557,14263,-4739,-6379,-1357,3701,4628,-1386,-33,-47,-60,234,240,186,150,125,191,178,252
646422,14263,-4739,-6379,-1357,3701,4628,-1386,-33,-47,-60,247,242,175,148,125,196,180,227
675577,14258,-4742,-6387,-1366,3686,4539,-1387,-39,-41,-53,247,242,175,148,125,196,180,227
676395,14258,-4742,-6387,-1366,3686,4539,-1387,-39,-41,-53,247,254,165,149,114,191,176,208
681834,14256,-4736,-6396,-1368,3702,4548,-1371,27,-43,-42,247,254,165,149,114,191,176,208
689848,14256,-4736,-6396,-1368,3702,4548,-1371,27,-43,-42,269,258,198,174,108,195,119,239
705576,14258,-4724,-6402,-1361,3713,4571,-1370,79,-30,3,269,258,198,174,108,195,119,239
706401,14258,-4724,-6402,-1361,3713,4571,-1370,79,-30,3,247,284,193,168,115,224,129,204
728113,14256,-4722,-6407,-1353,3743,4628,-1376,26,-43,24,247,284,193,168,115,224,129,204
728924,14256,-4722,-6407,-1353,3743,4628,-1376,26,-43,24,245,263,204,146,124,232,125,202
741776,14257,-4723,-6408,-1342,3765,4638,-1375,21,-20,54,245,263,204,146,124,232,125,202
749952,14257,-4723,-6408,-1342,3765,4638,-1375,21,-20,54,227,279,201,146,127,246,129,234
765599,14256,-4725,-6410,-1335,3765,4653,-1360,6,-26,32,227,279,201,146,127,246,129,234
766398,14256,-4725,-6410,-1335,3765,4653,-1360,6,-26,32,235,264,264,175,124,246,141,241
