Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1785,-14719,-664,-6941,2537,5796,-1168,25,474,611,0,0,0,0,0,0,0,0
803,1612,-14728,-672,-6963,2572,5770,-1159,-21,392,505,0,0,0,0,0,0,0,0
21792,1441,-14738,-692,-6978,2584,5755,-1164,-12,347,421,0,0,0,0,0,0,0,0
44304,1275,-14748,-726,-6985,2590,5740,-1167,14,295,332,0,0,0,0,0,0,0,0
59287,1116,-14759,-772,-6984,2612,5739,-1195,51,249,267,0,0,0,0,0,0,0,0
67414,1116,-14759,-772,-6984,2612,5739,-1195,51,249,267,285,157,38,79,110,112,212,82
83145,958,-14770,-826,-6980,2627,5747,-1200,54,222,207,285,157,38,79,110,112,212,82
83949,958,-14770,-826,-6980,2627,5747,-1200,54,222,207,314,152,37,100,134,94,201,84
105600,797,-14778,-884,-6975,2650,5807,-1179,34,198,170,314,152,37,100,134,94,201,84
106424,797,-14778,-884,-6975,2650,5807,-1179,34,198,170,373,158,42,103,143,110,211,88
119297,630,-14785,-943,-6969,2700,5811,-1176,-18,175,127,373,158,42,103,143,110,211,88
127365,630,-14785,-943,-6969,2700,5811,-1176,-18,175,127,386,144,45,118,151,107,214,99
143066,465,-14794,-1010,-6954,2723,5810,-1213,-22,119,56,386,144,45,118,151,107,214,99
143878,465,-14794,-1010,-6954,2723,5810,-1213,-22,119,56,376,141,52,123,162,109,216,103
165583,302,-14804,-1084,-6931,2743,5826,-1239,-18,67,0,376,141,52,123,162,109,216,103
166401,302,-14804,-1084,-6931,2743,5826,-1239,-18,67,0,371,141,53,143,166,115,220,99
179935,131,-14814,-1158,-6903,2768,5881,-1214,-69,13,-33,371,141,53,143,166,115,220,99
180718,131,-14814,-1158,-6903,2768,5881,-1214,-69,13,-33,344,141,53,134,173,115,218,101
203094,-38,-14824,-1237,-6868,2797,5904,-1227,-71,-43,-84,344,141,53,134,173,115,218,101
203880,-38,-14824,-1237,-6868,2797,5904,-1227,-71,-43,-84,292,138,53,147,169,118,248,99
