Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1524,-8820,-13719,-365,439,3867,-1367,145,315,-148,0,0,0,0,0,0,0,0
7417,1555,-8789,-13735,-373,463,3864,-1399,108,234,-191,0,0,0,0,0,0,0,0
29983,1579,-8764,-13748,-381,464,3824,-1478,68,207,-157,0,0,0,0,0,0,0,0
44956,1595,-8753,-13753,-396,546,3768,-1549,-30,160,-77,0,0,0,0,0,0,0,0
68835,1615,-8762,-13745,-405,601,3723,-1756,-15,163,53,0,0,0,0,0,0,0,0
69600,1615,-8762,-13745,-405,601,3723,-1756,-15,163,53,93,83,77,102,79,73,71,82
91258,1693,-8801,-13708,-465,795,3613,-2285,-146,578,257,93,83,77,102,79,73,71,82
92104,1693,-8801,-13708,-465,795,3613,-2285,-146,578,257,141,113,88,108,84,76,94,151
104945,1882,-8852,-13646,-591,949,3289,-2752,-290,1352,324,141,113,88,108,84,76,94,151
113042,1882,-8852,-13646,-591,949,3289,-2752,-290,1352,324,161,119,94,118,76,83,106,175
128782,2161,-8932,-13551,-598,1004,3182,-2720,497,1460,644,161,119,94,118,76,83,106,175
129569,2161,-8932,-13551,-598,1004,3182,-2720,497,1460,644,159,121,85,120,79,85,105,178
151293,2575,-9034,-13414,-539,1243,3406,-2884,1432,1838,1014,159,121,85,120,79,85,105,178
152094,2575,-9034,-13414,-539,1243,3406,-2884,1432,1838,1014,156,124,91,114,85,81,108,189
164960,3176,-9139,-13217,-406,1240,3740,-3195,2420,2571,1337,156,124,91,114,85,81,108,189
173079,3176,-9139,-13217,-406,1240,3740,-3195,2420,2571,1337,146,116,90,95,74,75,98,187
188801,3977,-9230,-12937,-282,1251,3661,-3532,2928,3524,1529,146,116,90,95,74,75,98,187
189606,3977,-9230,-12937,-282,1251,3661,-3532,2928,3524,1529,103,89,79,81,84,74,92,142
211301,4854,-9283,-12596,-251,1374,3566,-3615,2799,4240,1436,103,89,79,81,84,74,92,142
212108,4854,-9283,-12596,-251,1374,3566,-3615,2799,4240,1436,76,78,78,69,88,71,78,123
224984,5692,-9300,-12225,-348,1358,3654,-3312,2183,4535,1163,76,78,78,69,88,71,78,123
233063,5692,-9300,-12225,-348,1358,3654,-3312,2183,4535,1163,84,79,78,73,91,70,87,126
248761,6464,-9315,-11817,-513,1098,3710,-2974,1690,4545,1129,84,79,78,73,91,70,87,126
249560,6464,-9315,-11817,-513,1098,3710,-2974,1690,4545,1129,91,74,71,74,84,70,85,116
271253,7104,-9378,-11381,-716,978,3761,-2595,1229,4487,1334,91,74,71,74,84,70,85,116
272059,7104,-9378,-11381,-716,978,3761,-2595,1229,4487,1334,89,72,76,93,89,55,85,117
284912,7681,-9461,-10913,-929,983,3797,-2373,943,4355,1482,89,72,76,93,89,55,85,117
293113,7681,-9461,-10913,-929,983,3797,-2373,943,4355,1482,90,76,83,88,90,54,68,113
308830,8183,-9560,-10433,-1118,975,3881,-2091,751,4017,1630,90,76,83,88,90,54,68,113
309583,8183,-9560,-10433,-1118,975,3881,-2091,751,4017,1630,80,79,83,96,89,62,73,103
