Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5987,-13706,-6196,2521,2283,3078,1144,407,-823,-710,0,0,0,0,0,0,0,0
7502,6133,-13571,-6378,2446,2391,2929,1091,486,-699,-491,0,0,0,0,0,0,0,0
29990,6271,-13454,-6528,2342,2444,2972,1081,400,-502,-338,0,0,0,0,0,0,0,0
44957,6408,-13344,-6661,2223,2505,3056,1157,372,-392,-249,0,0,0,0,0,0,0,0
68832,6544,-13242,-6772,2100,2595,3076,1139,374,-335,-118,0,0,0,0,0,0,0,0
69617,6544,-13242,-6772,2100,2595,3076,1139,374,-335,-118,27,26,45,74,91,82,69,36
91331,6668,-13154,-6865,1958,2655,3036,1112,268,-225,-16,27,26,45,74,91,82,69,36
92092,6668,-13154,-6865,1958,2655,3036,1112,268,-225,-16,32,27,43,74,92,80,67,38
104952,6786,-13074,-6944,1803,2667,3049,1155,190,-134,32,32,27,43,74,92,80,67,38
113131,6786,-13074,-6944,1803,2667,3049,1155,190,-134,32,54,27,42,80,135,96,70,38
128815,6914,-12992,-7010,1646,2693,3066,1213,229,-71,77,54,27,42,80,135,96,70,38
129657,6914,-12992,-7010,1646,2693,3066,1213,229,-71,77,70,62,97,85,179,178,84,73
151319,7045,-12912,-7058,1513,2681,3173,1166,367,-91,214,70,62,97,85,179,178,84,73
152121,7045,-12912,-7058,1513,2681,3173,1166,367,-91,214,89,148,242,131,265,220,96,165
164979,7204,-12814,-7087,1462,2733,3145,1414,643,-375,452,89,148,242,131,265,220,96,165
173103,7204,-12814,-7087,1462,2733,3145,1414,643,-375,452,127,494,527,217,274,263,179,420
188790,7383,-12712,-7112,1323,2998,2693,945,587,72,287,127,494,527,217,274,263,179,420
189609,7383,-12712,-7112,1323,2998,2693,945,587,72,287,338,631,702,369,379,362,299,600
211308,7471,-12647,-7169,1138,2617,3395,1300,53,81,86,338,631,702,369,379,362,299,600
212120,7471,-12647,-7169,1138,2617,3395,1300,53,81,86,491,777,847,446,412,421,381,769
224995,7656,-12530,-7195,1028,2350,3035,1316,687,160,69,491,777,847,446,412,421,381,769
233064,7656,-12530,-7195,1028,2350,3035,1316,687,160,69,572,890,990,556,409,451,401,865
248791,7859,-12449,-7131,932,2358,3333,2504,342,217,628,572,890,990,556,409,451,401,865
249617,7859,-12449,-7131,932,2358,3333,2504,342,217,628,593,973,1105,607,382,458,426,884
271315,7902,-12419,-7106,1125,2217,3382,232,1199,-1050,1396,593,973,1105,607,382,458,426,884
272132,7902,-12419,-7106,1125,2217,3382,232,1199,-1050,1396,598,867,1018,591,377,439,411,807
284989,7946,-12510,-6869,1274,2839,1940,2525,161,-87,1835,598,867,1018,591,377,439,411,807
293105,7946,-12510,-6869,1274,2839,1940,2525,161,-87,1835,514,780,921,520,286,369,345,697
308796,8169,-12359,-6943,879,2706,2846,869,460,1352,-871,514,780,921,520,286,369,345,697
309590,8169,-12359,-6943,879,2706,2846,869,460,1352,-871,372,646,811,471,232,297,255,510
331331,8376,-12193,-7021,579,2052,3696,722,955,1152,-803,372,646,811,471,232,297,255,510
332143,8376,-12193,-7021,579,2052,3696,722,955,1152,-803,226,490,638,345,229,220,222,322
344958,8460,-12191,-6934,390,2270,3718,1592,-95,684,714,226,490,638,345,229,220,222,322
353088,8460,-12191,-6934,390,2270,3718,1592,-95,684,714,162,274,359,233,190,164,158,223
368816,8276,-12365,-6856,237,2216,3392,1434,-1630,322,519,162,274,359,233,190,164,158,223
369613,8276,-12365,-6856,237,2216,3392,1434,-1630,322,519,113,218,308,204,184,155,121,178
391343,8062,-12542,-6793,84,2038,2710,1494,-1830,209,409,113,218,308,204,184,155,121,178
392092,8062,-12542,-6793,84,2038,2710,1494,-1830,209,409,93,196,262,179,155,137,91,121
404939,7996,-12621,-6724,-39,2102,2409,1561,-1181,-5,661,93,196,262,179,155,137,91,121
413130,7996,-12621,-6724,-39,2102,2409,1561,-1181,-5,661,78,160,193,133,139,134,77,94
