Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5229,13128,7272,3982,2300,3208,-1930,-2,-2,209,0,0,0,0,0,0,0,0
7540,-5151,13176,7270,3929,2273,3224,-1924,-13,-18,200,0,0,0,0,0,0,0,0
30005,-5070,13224,7265,3881,2278,3225,-1927,-49,-23,201,0,0,0,0,0,0,0,0
45027,-4996,13271,7257,3831,2248,3184,-1923,-41,-23,205,0,0,0,0,0,0,0,0
68846,-4924,13315,7248,3785,2219,3228,-1925,-29,-8,212,0,0,0,0,0,0,0,0
69638,-4924,13315,7248,3785,2219,3228,-1925,-29,-8,212,64,37,42,78,312,331,64,46
91395,-4851,13363,7232,3743,2210,3227,-1940,-66,-5,245,64,37,42,78,312,331,64,46
92210,-4851,13363,7232,3743,2210,3227,-1940,-66,-5,245,58,38,41,75,347,375,67,48
105055,-4777,13417,7205,3699,2168,3196,-1938,-113,-10,288,58,38,41,75,347,375,67,48
113157,-4777,13417,7205,3699,2168,3196,-1938,-113,-10,288,58,38,42,90,452,451,75,52
128861,-4707,13473,7170,3653,2142,3174,-1950,-117,-12,333,58,38,42,90,452,451,75,52
129655,-4707,13473,7170,3653,2142,3174,-1950,-117,-12,333,52,38,44,109,588,503,90,57
151315,-4642,13531,7124,3608,2117,3184,-1963,-111,8,393,52,38,44,109,588,503,90,57
152156,-4642,13531,7124,3608,2117,3184,-1963,-111,8,393,55,44,53,157,715,599,119,71
173814,-4579,13594,7069,3563,2080,3201,-2008,-110,30,452,55,44,53,157,715,599,119,71
174667,-4579,13594,7069,3563,2080,3201,-2008,-110,30,452,61,58,86,231,864,754,180,104
188930,-4503,13662,7003,3529,2037,3385,-2103,-132,85,538,61,58,86,231,864,754,180,104
189570,-4503,13662,7003,3529,2037,3385,-2103,-132,85,538,65,64,99,257,913,789,198,114
211367,-4384,13751,6908,3519,1973,3600,-2237,-365,164,694,65,64,99,257,913,789,198,114
212203,-4384,13751,6908,3519,1973,3600,-2237,-365,164,694,81,69,104,266,919,867,210,121
233859,-4222,13874,6758,3525,1891,3602,-2256,-738,191,935,81,69,104,266,919,867,210,121
234654,-4222,13874,6758,3525,1891,3602,-2256,-738,191,935,151,87,121,343,956,897,217,133
248854,-4026,14026,6555,3538,1860,3482,-2206,-1112,144,1145,151,87,121,343,956,897,217,133
249670,-4026,14026,6555,3538,1860,3482,-2206,-1112,144,1145,158,96,136,498,937,1034,256,148
271360,-3827,14176,6338,3557,1921,3410,-2170,-1217,117,1173,158,96,136,498,937,1034,256,148
272181,-3827,14176,6338,3557,1921,3410,-2170,-1217,117,1173,173,92,121,513,921,960,230,140
293857,-3624,14309,6137,3588,1937,3412,-2117,-1259,119,1029,173,92,121,513,921,960,230,140
294621,-3624,14309,6137,3588,1937,3412,-2117,-1259,119,1029,201,100,127,514,943,1003,241,152
308799,-3423,14416,5975,3631,2008,3413,-2094,-1234,97,769,201,100,127,514,943,1003,241,152
309637,-3423,14416,5975,3631,2008,3413,-2094,-1234,97,769,216,103,134,631,1060,999,244,155
331361,-3248,14488,5865,3682,2120,3423,-2113,-1049,111,461,216,103,134,631,1060,999,244,155
332168,-3248,14488,5865,3682,2120,3423,-2113,-1049,111,461,194,92,128,622,1085,1043,243,150
353830,-3101,14530,5813,3727,2103,3506,-2151,-780,126,164,194,92,128,622,1085,1043,243,150
354667,-3101,14530,5813,3727,2103,3506,-2151,-780,126,164,204,94,128,541,1073,925,224,148
368819,-2947,14547,5824,3767,2137,3648,-2227,-667,43,-182,204,94,128,541,1073,925,224,148
369616,-2947,14547,5824,3767,2137,3648,-2227,-667,43,-182,216,93,130,502,1069,930,218,141
391377,-2792,14544,5882,3808,2242,3698,-2263,-608,-13,-454,216,93,130,502,1069,930,218,141
392185,-2792,14544,5882,3808,2242,3698,-2263,-608,-13,-454,236,85,126,499,1071,945,211,135
413828,-2666,14518,5981,3841,2282,3671,-2205,-436,-51,-691,236,85,126,499,1071,945,211,135
414604,-2666,14518,5981,3841,2282,3671,-2205,-436,-51,-691,229,89,126,352,955,989,239,148
428906,-2559,14471,6133,3853,2267,3739,-2188,-218,-146,-952,229,89,126,352,955,989,239,148
429684,-2559,14471,6133,3853,2267,3739,-2188,-218,-146,-952,232,95,135,405,936,1043,249,155
451360,-2451,14408,6327,3846,2252,3836,-2227,-102,-253,-1168,232,95,135,405,936,1043,249,155
452129,-2451,14408,6327,3846,2252,3836,-2227,-102,-253,-1168,226,89,125,427,957,1038,233,145
473918,-2334,14336,6549,3816,2213,3904,-2262,-64,-392,-1330,226,89,125,427,957,1038,233,145
474652,-2334,14336,6549,3816,2213,3904,-2262,-64,-392,-1330,236,88,126,458,891,1015,230,144
