Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,283,6668,-14956,473,164,3989,-1048,-476,-263,40,0,0,0,0,0,0,0,0
815,272,6655,-14965,369,142,3961,-1107,-489,-291,82,0,0,0,0,0,0,0,0
21809,257,6625,-14980,293,129,4035,-1101,-305,-253,184,0,0,0,0,0,0,0,0
44285,224,6581,-15001,234,85,4167,-1115,-117,-292,271,0,0,0,0,0,0,0,0
59278,198,6545,-15018,185,123,4171,-1104,-88,-260,228,0,0,0,0,0,0,0,0
67424,198,6545,-15018,185,123,4171,-1104,-88,-260,228,366,194,52,104,49,45,50,95
83141,178,6523,-15028,163,136,4131,-1137,20,-186,135,366,194,52,104,49,45,50,95
83947,178,6523,-15028,163,136,4131,-1137,20,-186,135,323,161,42,75,53,39,41,81
105670,168,6522,-15029,145,117,4097,-1166,-4,-114,11,323,161,42,75,53,39,41,81
106414,168,6522,-15029,145,117,4097,-1166,-4,-114,11,325,160,39,69,53,39,38,86
119267,164,6523,-15028,136,127,4077,-1142,16,-72,-7,325,160,39,69,53,39,38,86
127449,164,6523,-15028,136,127,4077,-1142,16,-72,-7,318,160,41,56,49,36,37,84
143115,166,6525,-15027,128,165,4051,-1141,-7,-65,-11,318,160,41,56,49,36,37,84
143882,166,6525,-15027,128,165,4051,-1141,-7,-65,-11,340,134,42,56,49,30,34,80
165662,171,6526,-15027,126,195,4012,-1141,-3,-45,-9,340,134,42,56,49,30,34,80
166413,171,6526,-15027,126,195,4012,-1141,-3,-45,-9,303,118,40,59,49,33,36,70
179285,187,6530,-15025,126,226,3974,-1158,-44,-3,-25,303,118,40,59,49,33,36,70
187405,187,6530,-15025,126,226,3974,-1158,-44,-3,-25,282,106,40,46,44,37,35,74
203083,206,6536,-15022,126,225,3972,-1180,-53,21,-34,282,106,40,46,44,37,35,74
203948,206,6536,-15022,126,225,3972,-1180,-53,21,-34,281,109,41,45,49,37,36,70
225637,225,6538,-15021,125,224,3980,-1144,-53,15,-16,281,109,41,45,49,37,36,70
226446,225,6538,-15021,125,224,3980,-1144,-53,15,-16,291,107,45,39,43,40,32,69
239307,243,6538,-15021,121,235,4018,-1146,-50,9,-3,291,107,45,39,43,40,32,69
247383,243,6538,-15021,121,235,4018,-1146,-50,9,-3,279,100,45,37,42,56,35,69
263131,263,6539,-15020,111,213,4026,-1141,-82,15,-6,279,100,45,37,42,56,35,69
263936,263,6539,-15020,111,213,4026,-1141,-82,15,-6,294,105,43,31,47,53,31,69
285663,282,6538,-15020,98,201,4048,-1120,-87,13,0,294,105,43,31,47,53,31,69
286438,282,6538,-15020,98,201,4048,-1120,-87,13,0,269,110,44,32,49,52,32,59
299236,300,6538,-15020,85,188,4060,-1097,-76,14,1,269,110,44,32,49,52,32,59
307437,300,6538,-15020,85,188,4060,-1097,-76,14,1,285,117,46,39,46,55,33,53
323141,316,6539,-15019,75,183,4037,-1090,-77,18,-10,285,117,46,39,46,55,33,53
323932,316,6539,-15019,75,183,4037,-1090,-77,18,-10,267,121,41,40,47,57,37,51
